523.390000  -1.568455e-05  -9.243053e-06  -1.454519e-05
523.400000  -1.560586e-05  -9.449065e-06  -1.489457e-05
523.410000  -1.557632e-05  -9.197142e-06  -1.435719e-05
523.420000  -1.567282e-05  -9.392061e-06  -1.477293e-05
523.430000  -1.546086e-05  -9.199423e-06  -1.425620e-05
523.440000  -1.556928e-05  -9.305422e-06  -1.475654e-05
523.450000  -1.535962e-05  -9.162781e-06  -1.399925e-05
523.460000  -1.552047e-05  -9.286315e-06  -1.461727e-05
523.470000  -1.534336e-05  -9.089296e-06  -1.386721e-05
523.480000  -1.551746e-05  -9.225217e-06  -1.444198e-05
523.490000  -1.533649e-05  -9.179166e-06  -1.368367e-05
523.500000  -1.550478e-05  -9.168456e-06  -1.435844e-05
523.510000  -1.539082e-05  -9.054959e-06  -1.357704e-05
523.520000  -1.551877e-05  -9.038914e-06  -1.414821e-05
523.530000  -1.539186e-05  -8.976739e-06  -1.352662e-05
523.540000  -1.552142e-05  -9.039662e-06  -1.395797e-05
523.550000  -1.528464e-05  -9.001222e-06  -1.339874e-05
523.560000  -1.537722e-05  -8.912141e-06  -1.394982e-05
523.570000  -1.534955e-05  -8.947456e-06  -1.322482e-05
523.580000  -1.534424e-05  -8.845063e-06  -1.360978e-05
523.590000  -1.525813e-05  -8.879127e-06  -1.313613e-05
523.600000  -1.525977e-05  -8.779420e-06  -1.337425e-05
523.610000  -1.519744e-05  -8.833336e-06  -1.294507e-05
523.620000  -1.513325e-05  -8.693968e-06  -1.327524e-05
523.630000  -1.518357e-05  -8.767104e-06  -1.280911e-05
523.640000  -1.499062e-05  -8.599411e-06  -1.313673e-05
523.650000  -1.493140e-05  -8.655958e-06  -1.277755e-05
523.660000  -1.480251e-05  -8.599765e-06  -1.296532e-05
523.670000  -1.488367e-05  -8.652990e-06  -1.266349e-05
523.680000  -1.472780e-05  -8.472540e-06  -1.273286e-05
523.690000  -1.479606e-05  -8.527679e-06  -1.263496e-05
523.700000  -1.460826e-05  -8.415788e-06  -1.263640e-05
523.710000  -1.463425e-05  -8.496752e-06  -1.246794e-05
523.720000  -1.453018e-05  -8.363352e-06  -1.253125e-05
523.730000  -1.451250e-05  -8.340456e-06  -1.248076e-05
523.740000  -1.447008e-05  -8.239954e-06  -1.231219e-05
523.750000  -1.440410e-05  -8.252038e-06  -1.228773e-05
523.760000  -1.440125e-05  -8.187872e-06  -1.207891e-05
523.770000  -1.425381e-05  -8.152497e-06  -1.212387e-05
523.780000  -1.432237e-05  -8.116154e-06  -1.199802e-05
523.790000  -1.417592e-05  -7.990607e-06  -1.199364e-05
523.800000  -1.426621e-05  -7.973516e-06  -1.181227e-05
523.810000  -1.408018e-05  -7.810696e-06  -1.198364e-05
523.820000  -1.434107e-05  -7.808955e-06  -1.167133e-05
523.830000  -1.406461e-05  -7.751371e-06  -1.180378e-05
523.840000  -1.432946e-05  -7.879442e-06  -1.157037e-05
523.850000  -1.392323e-05  -7.542927e-06  -1.174025e-05
523.860000  -1.426814e-05  -7.701374e-06  -1.150240e-05
523.870000  -1.395299e-05  -7.466412e-06  -1.142323e-05
523.880000  -1.430546e-05  -7.636822e-06  -1.124103e-05
523.890000  -1.392323e-05  -7.267073e-06  -1.132399e-05
523.900000  -1.425033e-05  -7.547488e-06  -1.104097e-05
523.910000  -1.373161e-05  -7.126462e-06  -1.118893e-05
523.920000  -1.410913e-05  -7.413880e-06  -1.097758e-05
523.930000  -1.374360e-05  -6.976241e-06  -1.101563e-05
523.940000  -1.417036e-05  -7.345524e-06  -1.094735e-05
523.950000  -1.361366e-05  -6.864877e-06  -1.094122e-05
523.960000  -1.404484e-05  -7.238073e-06  -1.085366e-05
523.970000  -1.353351e-05  -6.701417e-06  -1.075915e-05
523.980000  -1.404490e-05  -7.092745e-06  -1.064462e-05
523.990000  -1.349888e-05  -6.520365e-06  -1.062466e-05
524.000000  -1.391879e-05  -6.984500e-06  -1.063061e-05
524.010000  -1.341864e-05  -6.370114e-06  -1.047245e-05
524.020000  -1.390755e-05  -6.808835e-06  -1.045831e-05
524.030000  -1.337394e-05  -6.251144e-06  -1.035454e-05
524.040000  -1.367425e-05  -6.696637e-06  -1.048918e-05
524.050000  -1.333819e-05  -6.144123e-06  -1.028487e-05
524.060000  -1.370057e-05  -6.652453e-06  -1.009718e-05
524.070000  -1.327764e-05  -6.014844e-06  -1.013519e-05
524.080000  -1.352251e-05  -6.461574e-06  -1.013930e-05
524.090000  -1.334527e-05  -5.773804e-06  -9.954826e-06
524.100000  -1.344073e-05  -6.372474e-06  -9.953218e-06
524.110000  -1.326027e-05  -5.748830e-06  -9.764203e-06
524.120000  -1.339777e-05  -6.296652e-06  -9.765694e-06
524.130000  -1.335519e-05  -5.665499e-06  -9.616105e-06
524.140000  -1.329026e-05  -6.239877e-06  -9.730549e-06
524.150000  -1.329088e-05  -5.572097e-06  -9.546394e-06
524.160000  -1.330436e-05  -6.031237e-06  -9.516846e-06
524.170000  -1.340027e-05  -5.551976e-06  -9.400692e-06
524.180000  -1.319730e-05  -6.080120e-06  -9.414974e-06
524.190000  -1.334192e-05  -5.428795e-06  -9.295158e-06
524.200000  -1.316916e-05  -5.849390e-06  -9.335132e-06
524.210000  -1.333577e-05  -5.338975e-06  -9.251573e-06
524.220000  -1.307910e-05  -5.709232e-06  -9.129629e-06
524.230000  -1.334111e-05  -5.268539e-06  -8.988617e-06
524.240000  -1.305840e-05  -5.653581e-06  -8.917517e-06
524.250000  -1.329133e-05  -5.293621e-06  -8.925665e-06
524.260000  -1.304525e-05  -5.461534e-06  -8.850246e-06
524.270000  -1.340985e-05  -5.190489e-06  -8.652382e-06
524.280000  -1.299111e-05  -5.459753e-06  -8.612702e-06
524.290000  -1.345726e-05  -5.211009e-06  -8.537932e-06
524.300000  -1.305080e-05  -5.317746e-06  -8.385547e-06
524.310000  -1.341366e-05  -5.063524e-06  -8.272101e-06
524.320000  -1.299902e-05  -5.348968e-06  -8.122566e-06
524.330000  -1.340975e-05  -5.043101e-06  -8.108990e-06
524.340000  -1.301276e-05  -5.154649e-06  -8.014970e-06
524.350000  -1.348170e-05  -5.088989e-06  -7.851399e-06
524.360000  -1.303244e-05  -5.128336e-06  -7.731735e-06
524.370000  -1.340047e-05  -5.031125e-06  -7.715576e-06
524.380000  -1.306172e-05  -5.127859e-06  -7.594902e-06
524.390000  -1.338980e-05  -5.102787e-06  -7.430229e-06
524.400000  -1.314606e-05  -5.057655e-06  -7.341092e-06
524.410000  -1.343910e-05  -5.003960e-06  -7.302515e-06
524.420000  -1.324517e-05  -4.994841e-06  -7.155408e-06
524.430000  -1.347283e-05  -5.049385e-06  -7.003632e-06
524.440000  -1.334528e-05  -5.006206e-06  -6.851357e-06
524.450000  -1.342591e-05  -5.000246e-06  -6.982980e-06
524.460000  -1.337240e-05  -4.999259e-06  -6.864176e-06
524.470000  -1.352651e-05  -5.001446e-06  -6.775754e-06
524.480000  -1.361593e-05  -4.986521e-06  -6.538454e-06
524.490000  -1.346813e-05  -4.947792e-06  -6.610477e-06
524.500000  -1.367823e-05  -4.934595e-06  -6.561283e-06
524.510000  -1.360747e-05  -4.886192e-06  -6.473805e-06
524.520000  -1.381180e-05  -4.922701e-06  -6.368024e-06
524.530000  -1.362022e-05  -4.869198e-06  -6.470905e-06
524.540000  -1.392256e-05  -4.856194e-06  -6.304884e-06
524.550000  -1.370574e-05  -4.763826e-06  -6.340575e-06
524.560000  -1.415961e-05  -4.784346e-06  -6.225037e-06
524.570000  -1.380349e-05  -4.684805e-06  -6.127574e-06
524.580000  -1.423213e-05  -4.724864e-06  -6.169633e-06
524.590000  -1.388365e-05  -4.592909e-06  -6.087515e-06
524.600000  -1.439043e-05  -4.672631e-06  -6.154767e-06
524.610000  -1.387645e-05  -4.556760e-06  -6.065018e-06
524.620000  -1.447331e-05  -4.582472e-06  -6.238586e-06
524.630000  -1.398752e-05  -4.542270e-06  -6.026084e-06
524.640000  -1.462229e-05  -4.621365e-06  -6.107342e-06
524.650000  -1.408206e-05  -4.489878e-06  -5.897736e-06
524.660000  -1.470185e-05  -4.606715e-06  -6.109052e-06
524.670000  -1.424881e-05  -4.468610e-06  -5.863494e-06
524.680000  -1.483489e-05  -4.540474e-06  -6.103025e-06
524.690000  -1.440408e-05  -4.495995e-06  -5.662093e-06
524.700000  -1.485375e-05  -4.475252e-06  -5.927239e-06
524.710000  -1.445556e-05  -4.382609e-06  -5.671540e-06
524.720000  -1.493294e-05  -4.519914e-06  -5.783798e-06
524.730000  -1.453279e-05  -4.500488e-06  -5.412992e-06
524.740000  -1.501217e-05  -4.497878e-06  -5.619235e-06
524.750000  -1.467445e-05  -4.484207e-06  -5.325180e-06
524.760000  -1.505834e-05  -4.514382e-06  -5.418723e-06
524.770000  -1.467208e-05  -4.533417e-06  -5.261078e-06
524.780000  -1.514872e-05  -4.525143e-06  -5.336754e-06
524.790000  -1.477638e-05  -4.644605e-06  -5.096817e-06
524.800000  -1.526732e-05  -4.495082e-06  -5.043862e-06
524.810000  -1.476862e-05  -4.666653e-06  -5.052468e-06
524.820000  -1.533461e-05  -4.500317e-06  -5.043302e-06
524.830000  -1.481528e-05  -4.664911e-06  -5.057865e-06
524.840000  -1.549803e-05  -4.514207e-06  -4.840152e-06
524.850000  -1.489736e-05  -4.748686e-06  -4.829766e-06
524.860000  -1.556478e-05  -4.509656e-06  -4.811760e-06
524.870000  -1.479919e-05  -4.739130e-06  -4.977749e-06
524.880000  -1.561556e-05  -4.469394e-06  -4.683623e-06
524.890000  -1.497102e-05  -4.815306e-06  -4.745563e-06
524.900000  -1.570892e-05  -4.526461e-06  -4.548465e-06
524.910000  -1.495034e-05  -4.691749e-06  -4.813166e-06
524.920000  -1.585003e-05  -4.439848e-06  -4.580965e-06
524.930000  -1.502137e-05  -4.745860e-06  -4.771803e-06
524.940000  -1.586540e-05  -4.520547e-06  -4.532810e-06
524.950000  -1.512147e-05  -4.681649e-06  -4.777024e-06
524.960000  -1.594526e-05  -4.473116e-06  -4.619074e-06
524.970000  -1.515044e-05  -4.741173e-06  -4.742721e-06
524.980000  -1.596885e-05  -4.544667e-06  -4.578463e-06
524.990000  -1.518530e-05  -4.644964e-06  -4.661863e-06
525.000000  -1.602076e-05  -4.541159e-06  -4.643856e-06
525.010000  -1.527795e-05  -4.691707e-06  -4.532789e-06
525.020000  -1.599333e-05  -4.621422e-06  -4.535082e-06
525.030000  -1.526468e-05  -4.679940e-06  -4.586375e-06
525.040000  -1.609227e-05  -4.609618e-06  -4.716352e-06
525.050000  -1.539256e-05  -4.703135e-06  -4.413947e-06
525.060000  -1.612528e-05  -4.625858e-06  -4.621273e-06
525.070000  -1.550065e-05  -4.677211e-06  -4.448645e-06
525.080000  -1.614609e-05  -4.654550e-06  -4.695254e-06
525.090000  -1.566373e-05  -4.694002e-06  -4.392773e-06
525.100000  -1.620722e-05  -4.619769e-06  -4.779304e-06
525.110000  -1.569625e-05  -4.631228e-06  -4.400174e-06
525.120000  -1.625598e-05  -4.610004e-06  -4.814372e-06
525.130000  -1.587149e-05  -4.711826e-06  -4.488533e-06
525.140000  -1.619906e-05  -4.785341e-06  -4.850505e-06
525.150000  -1.584094e-05  -4.744448e-06  -4.508554e-06
525.160000  -1.620124e-05  -4.703390e-06  -4.854797e-06
525.170000  -1.594871e-05  -4.820954e-06  -4.455724e-06
525.180000  -1.615200e-05  -4.802350e-06  -4.875488e-06
525.190000  -1.593386e-05  -4.790461e-06  -4.455721e-06
525.200000  -1.622216e-05  -4.845086e-06  -5.015557e-06
525.210000  -1.597025e-05  -4.880899e-06  -4.470835e-06
525.220000  -1.606895e-05  -4.850024e-06  -5.092539e-06
525.230000  -1.605858e-05  -4.962796e-06  -4.561212e-06
525.240000  -1.616684e-05  -4.876180e-06  -5.210672e-06
525.250000  -1.604604e-05  -5.038377e-06  -4.662748e-06
525.260000  -1.612674e-05  -5.061109e-06  -5.157766e-06
525.270000  -1.613671e-05  -4.985985e-06  -4.712895e-06
525.280000  -1.620207e-05  -5.033091e-06  -5.373016e-06
525.290000  -1.617298e-05  -5.064827e-06  -4.817239e-06
525.300000  -1.623621e-05  -5.086514e-06  -5.499697e-06
525.310000  -1.621056e-05  -5.188863e-06  -5.005161e-06
525.320000  -1.619251e-05  -5.014902e-06  -5.581592e-06
525.330000  -1.625023e-05  -5.185431e-06  -5.026255e-06
525.340000  -1.617621e-05  -5.107367e-06  -5.679632e-06
525.350000  -1.625972e-05  -5.225365e-06  -5.169263e-06
525.360000  -1.624159e-05  -5.081776e-06  -5.741540e-06
525.370000  -1.630872e-05  -5.254570e-06  -5.239989e-06
525.380000  -1.624959e-05  -5.148669e-06  -5.713272e-06
525.390000  -1.633246e-05  -5.169752e-06  -5.350190e-06
525.400000  -1.620169e-05  -5.059885e-06  -5.882677e-06
525.410000  -1.625291e-05  -5.313776e-06  -5.609456e-06
525.420000  -1.628642e-05  -5.203748e-06  -5.892034e-06
525.430000  -1.637351e-05  -5.269116e-06  -5.534257e-06
525.440000  -1.631125e-05  -5.136709e-06  -5.976140e-06
525.450000  -1.643581e-05  -5.348753e-06  -5.806959e-06
525.460000  -1.632934e-05  -5.197362e-06  -6.145357e-06
525.470000  -1.643492e-05  -5.330211e-06  -5.876968e-06
525.480000  -1.642645e-05  -5.226102e-06  -6.131520e-06
525.490000  -1.654784e-05  -5.324274e-06  -6.115307e-06
525.500000  -1.641278e-05  -5.274317e-06  -6.368105e-06
525.510000  -1.653815e-05  -5.366067e-06  -6.195382e-06
525.520000  -1.646597e-05  -5.293983e-06  -6.460826e-06
525.530000  -1.654955e-05  -5.393410e-06  -6.336962e-06
525.540000  -1.638542e-05  -5.331942e-06  -6.502269e-06
525.550000  -1.659541e-05  -5.442542e-06  -6.425852e-06
525.560000  -1.634245e-05  -5.422818e-06  -6.630554e-06
525.570000  -1.660897e-05  -5.493722e-06  -6.534989e-06
525.580000  -1.642652e-05  -5.513730e-06  -6.818212e-06
525.590000  -1.661077e-05  -5.482247e-06  -6.661609e-06
525.600000  -1.636271e-05  -5.530129e-06  -6.936101e-06
525.610000  -1.674134e-05  -5.545465e-06  -6.809189e-06
525.620000  -1.648679e-05  -5.587129e-06  -7.234667e-06
525.630000  -1.672454e-05  -5.540223e-06  -6.876342e-06
525.640000  -1.640667e-05  -5.629007e-06  -7.319346e-06
525.650000  -1.672731e-05  -5.565054e-06  -7.109957e-06
525.660000  -1.645352e-05  -5.682799e-06  -7.529721e-06
525.670000  -1.673119e-05  -5.596775e-06  -7.121575e-06
525.680000  -1.645826e-05  -5.668569e-06  -7.649993e-06
525.690000  -1.672371e-05  -5.648919e-06  -7.283749e-06
525.700000  -1.642899e-05  -5.742619e-06  -7.919977e-06
525.710000  -1.678039e-05  -5.592445e-06  -7.487334e-06
525.720000  -1.639667e-05  -5.829153e-06  -7.833882e-06
525.730000  -1.679222e-05  -5.626279e-06  -7.601960e-06
525.740000  -1.638190e-05  -5.766183e-06  -8.104901e-06
525.750000  -1.684179e-05  -5.606144e-06  -7.588568e-06
525.760000  -1.642187e-05  -5.762998e-06  -8.086528e-06
525.770000  -1.693065e-05  -5.602333e-06  -7.891196e-06
525.780000  -1.642043e-05  -5.816775e-06  -8.152110e-06
525.790000  -1.690853e-05  -5.591963e-06  -8.087842e-06
525.800000  -1.633881e-05  -5.824453e-06  -8.227287e-06
525.810000  -1.677017e-05  -5.615770e-06  -8.244810e-06
525.820000  -1.636201e-05  -5.773214e-06  -8.260231e-06
525.830000  -1.685911e-05  -5.585976e-06  -8.535875e-06
525.840000  -1.632254e-05  -5.814412e-06  -8.388511e-06
525.850000  -1.679961e-05  -5.602720e-06  -8.626649e-06
525.860000  -1.623331e-05  -5.670654e-06  -8.536541e-06
525.870000  -1.670584e-05  -5.607658e-06  -8.851057e-06
525.880000  -1.628052e-05  -5.651118e-06  -8.590009e-06
525.890000  -1.666464e-05  -5.520502e-06  -9.079406e-06
525.900000  -1.628795e-05  -5.671616e-06  -8.546394e-06
525.910000  -1.661924e-05  -5.573379e-06  -9.298451e-06
525.920000  -1.631877e-05  -5.631316e-06  -8.797198e-06
525.930000  -1.655276e-05  -5.562175e-06  -9.435198e-06
525.940000  -1.616628e-05  -5.537891e-06  -9.033737e-06
525.950000  -1.649217e-05  -5.534433e-06  -9.667388e-06
525.960000  -1.624017e-05  -5.520412e-06  -9.054674e-06
525.970000  -1.632409e-05  -5.409477e-06  -1.010937e-05
525.980000  -1.608570e-05  -5.527424e-06  -9.273029e-06
525.990000  -1.633908e-05  -5.470749e-06  -1.017550e-05
526.000000  -1.604998e-05  -5.296140e-06  -9.693381e-06
526.010000  -1.615685e-05  -5.482782e-06  -1.037218e-05
526.020000  -1.600466e-05  -5.383227e-06  -9.895677e-06
526.030000  -1.606755e-05  -5.388274e-06  -1.069403e-05
526.040000  -1.588484e-05  -5.245471e-06  -1.019288e-05
526.050000  -1.601013e-05  -5.323851e-06  -1.086451e-05
526.060000  -1.580755e-05  -5.180560e-06  -1.050865e-05
526.070000  -1.589114e-05  -5.309898e-06  -1.090976e-05
526.080000  -1.568984e-05  -5.107755e-06  -1.071969e-05
526.090000  -1.585401e-05  -5.202170e-06  -1.120472e-05
526.100000  -1.554536e-05  -5.090890e-06  -1.106153e-05
526.110000  -1.576068e-05  -5.136043e-06  -1.131615e-05
526.120000  -1.557573e-05  -4.951514e-06  -1.135333e-05
526.130000  -1.571191e-05  -5.130639e-06  -1.136882e-05
526.140000  -1.541341e-05  -4.908993e-06  -1.163099e-05
526.150000  -1.566109e-05  -5.109030e-06  -1.151951e-05
526.160000  -1.542733e-05  -4.971803e-06  -1.185598e-05
526.170000  -1.563034e-05  -4.951844e-06  -1.158660e-05
526.180000  -1.524790e-05  -4.880874e-06  -1.200400e-05
526.190000  -1.575326e-05  -4.989030e-06  -1.168507e-05
526.200000  -1.513915e-05  -4.915437e-06  -1.216644e-05
526.210000  -1.568920e-05  -4.918294e-06  -1.187257e-05
526.220000  -1.510437e-05  -4.888784e-06  -1.235724e-05
526.230000  -1.567852e-05  -4.926576e-06  -1.196778e-05
526.240000  -1.504065e-05  -4.923614e-06  -1.243286e-05
526.250000  -1.555972e-05  -4.755438e-06  -1.203208e-05
526.260000  -1.502028e-05  -4.881546e-06  -1.250349e-05
526.270000  -1.553857e-05  -4.824893e-06  -1.209941e-05
526.280000  -1.489534e-05  -4.903123e-06  -1.235737e-05
526.290000  -1.546657e-05  -4.763740e-06  -1.224186e-05
526.300000  -1.484059e-05  -4.801713e-06  -1.261174e-05
526.310000  -1.534269e-05  -4.671024e-06  -1.236894e-05
526.320000  -1.480891e-05  -4.768370e-06  -1.254596e-05
526.330000  -1.524554e-05  -4.689191e-06  -1.243070e-05
526.340000  -1.477322e-05  -4.806925e-06  -1.262941e-05
526.350000  -1.508100e-05  -4.509998e-06  -1.270461e-05
526.360000  -1.470534e-05  -4.808547e-06  -1.253053e-05
526.370000  -1.504325e-05  -4.451992e-06  -1.269808e-05
526.380000  -1.465081e-05  -4.772262e-06  -1.254730e-05
526.390000  -1.495011e-05  -4.328445e-06  -1.293163e-05
526.400000  -1.461742e-05  -4.695097e-06  -1.257152e-05
526.410000  -1.486043e-05  -4.291066e-06  -1.288661e-05
526.420000  -1.454705e-05  -4.742092e-06  -1.264120e-05
526.430000  -1.465968e-05  -4.176363e-06  -1.294954e-05
526.440000  -1.448607e-05  -4.689803e-06  -1.263754e-05
526.450000  -1.449596e-05  -4.108662e-06  -1.295396e-05
526.460000  -1.441460e-05  -4.758328e-06  -1.268038e-05
526.470000  -1.437028e-05  -3.974259e-06  -1.299814e-05
526.480000  -1.441807e-05  -4.646841e-06  -1.284333e-05
526.490000  -1.422399e-05  -3.939664e-06  -1.309581e-05
526.500000  -1.428464e-05  -4.601249e-06  -1.286705e-05
526.510000  -1.412646e-05  -3.759648e-06  -1.315514e-05
526.520000  -1.423803e-05  -4.533925e-06  -1.303492e-05
526.530000  -1.389692e-05  -3.762881e-06  -1.313110e-05
526.540000  -1.415200e-05  -4.549651e-06  -1.310585e-05
526.550000  -1.371969e-05  -3.726657e-06  -1.307920e-05
526.560000  -1.399637e-05  -4.545976e-06  -1.336459e-05
526.570000  -1.359314e-05  -3.700507e-06  -1.303424e-05
526.580000  -1.391191e-05  -4.359116e-06  -1.346271e-05
526.590000  -1.354966e-05  -3.722370e-06  -1.302178e-05
526.600000  -1.374486e-05  -4.416534e-06  -1.336693e-05
526.610000  -1.346731e-05  -3.642696e-06  -1.289344e-05
526.620000  -1.365955e-05  -4.316739e-06  -1.371744e-05
526.630000  -1.328317e-05  -3.737520e-06  -1.285537e-05
526.640000  -1.361980e-05  -4.262231e-06  -1.363404e-05
526.650000  -1.335225e-05  -3.724748e-06  -1.277957e-05
526.660000  -1.347158e-05  -4.121590e-06  -1.362499e-05
526.670000  -1.339836e-05  -3.640987e-06  -1.278198e-05
526.680000  -1.344526e-05  -4.037835e-06  -1.368646e-05
526.690000  -1.327086e-05  -3.691578e-06  -1.271300e-05
526.700000  -1.334000e-05  -3.942761e-06  -1.375302e-05
526.710000  -1.328539e-05  -3.658701e-06  -1.276949e-05
526.720000  -1.331069e-05  -3.925872e-06  -1.379792e-05
526.730000  -1.333635e-05  -3.719262e-06  -1.279940e-05
526.740000  -1.342722e-05  -3.755744e-06  -1.357354e-05
526.750000  -1.344500e-05  -3.610608e-06  -1.278382e-05
526.760000  -1.335019e-05  -3.742024e-06  -1.350001e-05
526.770000  -1.335666e-05  -3.748348e-06  -1.276360e-05
526.780000  -1.334292e-05  -3.619533e-06  -1.333796e-05
526.790000  -1.340024e-05  -3.546854e-06  -1.281414e-05
526.800000  -1.338225e-05  -3.580613e-06  -1.322396e-05
526.810000  -1.343778e-05  -3.628876e-06  -1.308899e-05
526.820000  -1.327829e-05  -3.542161e-06  -1.312560e-05
526.830000  -1.339864e-05  -3.607718e-06  -1.312121e-05
526.840000  -1.338556e-05  -3.494316e-06  -1.307639e-05
526.850000  -1.342797e-05  -3.576109e-06  -1.314636e-05
526.860000  -1.342696e-05  -3.412971e-06  -1.284332e-05
526.870000  -1.341858e-05  -3.550025e-06  -1.331315e-05
526.880000  -1.353321e-05  -3.399046e-06  -1.279755e-05
526.890000  -1.342375e-05  -3.490275e-06  -1.337967e-05
526.900000  -1.353217e-05  -3.479927e-06  -1.270326e-05
526.910000  -1.335906e-05  -3.508656e-06  -1.345381e-05
526.920000  -1.349547e-05  -3.379084e-06  -1.262672e-05
526.930000  -1.333576e-05  -3.499232e-06  -1.368756e-05
526.940000  -1.352168e-05  -3.461513e-06  -1.253884e-05
526.950000  -1.319573e-05  -3.498742e-06  -1.353226e-05
526.960000  -1.356902e-05  -3.367755e-06  -1.251858e-05
526.970000  -1.325455e-05  -3.457972e-06  -1.367815e-05
526.980000  -1.361291e-05  -3.366086e-06  -1.243078e-05
526.990000  -1.316274e-05  -3.407778e-06  -1.360801e-05
527.000000  -1.362453e-05  -3.303299e-06  -1.258251e-05
527.010000  -1.325336e-05  -3.307974e-06  -1.356136e-05
527.020000  -1.363700e-05  -3.237988e-06  -1.250059e-05
527.030000  -1.327751e-05  -3.367755e-06  -1.362721e-05
527.040000  -1.355836e-05  -3.299577e-06  -1.272271e-05
