669.095000  6.456347e-07  1.828070e-06  1.677308e-07
669.100000  -2.338874e-08  2.143453e-06  1.032376e-07
669.105000  5.172789e-07  1.366732e-06  -2.774554e-07
669.110000  9.770799e-08  2.242417e-06  -8.432051e-07
669.115000  4.720130e-07  1.674725e-06  -4.833206e-07
669.120000  1.423595e-07  2.115917e-06  5.194916e-07
669.125000  6.257902e-07  1.070438e-06  -4.764262e-07
669.130000  3.667828e-07  1.839552e-06  -7.861630e-07
669.135000  3.941325e-07  1.824804e-06  -4.892248e-09
669.140000  -1.368889e-07  2.287400e-06  4.651774e-07
669.145000  5.621165e-07  1.670289e-06  -1.369574e-07
669.150000  3.260945e-07  2.316370e-06  -8.169948e-07
669.155000  4.190857e-07  1.843088e-06  -2.994996e-07
669.160000  -8.051623e-08  2.155208e-06  1.680991e-07
669.165000  2.897773e-07  1.354116e-06  -7.055462e-08
669.170000  6.149848e-08  2.175608e-06  -2.514101e-07
669.175000  3.844200e-07  2.048688e-06  -6.009340e-07
669.180000  -5.710175e-08  2.297542e-06  5.352739e-07
669.185000  6.746612e-07  1.619373e-06  -1.261631e-07
669.190000  6.849523e-07  2.001240e-06  -1.742389e-07
669.195000  8.593964e-07  1.575303e-06  -3.259868e-08
669.200000  2.999671e-07  1.843989e-06  8.479121e-07
669.205000  6.780421e-07  1.290156e-06  -4.173282e-08
669.210000  6.211650e-07  2.170444e-06  3.209308e-07
669.215000  6.351752e-07  2.252792e-06  1.344265e-08
669.220000  -6.935671e-08  2.341085e-06  1.155524e-06
669.225000  3.045106e-07  1.621652e-06  5.254613e-07
669.230000  4.636261e-07  1.751222e-06  4.660583e-07
669.235000  9.128075e-07  1.520967e-06  -2.050939e-07
669.240000  2.124920e-07  1.779408e-06  4.415153e-07
669.245000  7.586554e-07  1.395870e-06  3.462269e-07
669.250000  7.520585e-07  2.085010e-06  -6.749717e-09
669.255000  9.119582e-07  2.492257e-06  -4.629692e-07
669.260000  4.196017e-07  3.067546e-06  4.916682e-07
669.265000  7.715523e-07  2.290308e-06  3.598957e-07
669.270000  9.201323e-07  2.221938e-06  9.504398e-07
669.275000  1.001901e-06  1.686596e-06  -7.492713e-07
669.280000  4.055803e-07  1.608375e-06  2.572953e-07
669.285000  4.661946e-07  1.349573e-06  -2.362652e-08
669.290000  7.500370e-07  1.817468e-06  8.674143e-07
669.295000  1.101203e-06  2.115429e-06  -3.777810e-07
669.300000  2.374388e-07  2.242974e-06  3.969227e-07
669.305000  3.056207e-07  1.830861e-06  2.208921e-07
669.310000  4.271287e-07  1.786652e-06  9.291598e-07
669.315000  9.448657e-07  2.120202e-06  5.495781e-08
669.320000  2.141152e-07  2.327652e-06  1.000383e-06
669.325000  3.330985e-07  1.823624e-06  2.928464e-07
669.330000  4.835472e-07  2.042456e-06  1.416393e-06
669.335000  8.359474e-07  2.410196e-06  8.520182e-08
669.340000  4.395262e-07  2.501491e-06  1.278237e-06
669.345000  4.284059e-07  1.882134e-06  1.236188e-06
669.350000  6.585756e-07  1.584040e-06  9.699487e-07
669.355000  1.079272e-06  1.684211e-06  -3.680305e-07
669.360000  6.549260e-07  1.839563e-06  5.670810e-07
669.365000  4.964443e-07  1.525118e-06  4.625168e-07
669.370000  5.289828e-07  1.729532e-06  1.078921e-06
669.375000  1.026054e-06  2.239407e-06  -4.120560e-07
669.380000  7.995306e-07  2.361177e-06  1.172870e-06
669.385000  7.774234e-07  2.048998e-06  4.284178e-07
669.390000  4.698447e-07  1.763709e-06  1.222007e-06
669.395000  8.907351e-07  2.133522e-06  -1.332799e-07
669.400000  8.754152e-07  2.176461e-06  6.738596e-07
669.405000  6.139132e-07  1.976814e-06  4.745279e-07
669.410000  4.519059e-07  1.709892e-06  1.004367e-06
669.415000  9.283593e-07  1.666254e-06  -2.268928e-08
669.420000  9.830637e-07  1.702544e-06  5.743293e-07
669.425000  1.011546e-06  1.552229e-06  2.620385e-07
669.430000  5.965421e-07  1.299048e-06  1.030712e-06
669.435000  9.367676e-07  1.706877e-06  -2.730751e-07
669.440000  1.199479e-06  1.889468e-06  1.579612e-07
669.445000  9.971145e-07  1.917725e-06  -1.579425e-08
669.450000  8.032658e-07  1.791781e-06  8.003015e-07
669.455000  1.036373e-06  1.656989e-06  3.405404e-07
669.460000  1.182224e-06  1.847469e-06  7.624480e-07
669.465000  1.067377e-06  2.018728e-06  -3.783672e-08
669.470000  8.130351e-07  1.437236e-06  1.305110e-06
669.475000  1.224208e-06  1.585786e-06  3.568698e-07
669.480000  1.344094e-06  1.956126e-06  5.351293e-07
669.485000  1.228173e-06  2.120301e-06  5.877787e-07
669.490000  9.994538e-07  1.610497e-06  1.381534e-06
669.495000  1.299065e-06  1.495154e-06  8.155423e-07
669.500000  1.404061e-06  1.497213e-06  5.052011e-07
669.505000  1.314978e-06  1.791765e-06  3.157950e-07
669.510000  1.106574e-06  1.407934e-06  1.661119e-06
669.515000  8.978508e-07  1.181097e-06  3.320443e-07
669.520000  1.315330e-06  1.606313e-06  4.248123e-08
669.525000  1.449477e-06  2.296461e-06  6.553375e-07
669.530000  8.436326e-07  1.815293e-06  1.593591e-06
669.535000  9.745646e-07  1.690658e-06  8.233697e-07
669.540000  1.270606e-06  1.770990e-06  3.563680e-07
669.545000  1.517007e-06  2.154697e-06  5.523591e-07
669.550000  1.528855e-06  1.721739e-06  8.473458e-07
669.555000  1.496182e-06  1.424965e-06  1.262449e-06
669.560000  1.664320e-06  1.454658e-06  5.345316e-07
669.565000  1.636272e-06  1.744327e-06  5.463129e-07
669.570000  1.307589e-06  1.137027e-06  1.081759e-06
669.575000  1.253087e-06  1.036392e-06  1.108140e-07
669.580000  1.526615e-06  1.171036e-06  9.471329e-07
669.585000  1.639356e-06  1.433125e-06  3.079054e-07
669.590000  1.272693e-06  1.037108e-06  5.481056e-07
669.595000  1.372319e-06  1.093853e-06  8.668216e-07
669.600000  1.577426e-06  1.052380e-06  3.915004e-07
669.605000  1.662214e-06  1.813138e-06  9.858740e-07
669.610000  1.560085e-06  1.547938e-06  5.318940e-07
669.615000  1.276835e-06  1.237915e-06  1.094802e-06
669.620000  1.694825e-06  1.074266e-06  6.769079e-07
669.625000  1.886468e-06  1.750612e-06  9.332535e-07
669.630000  1.239236e-06  1.578481e-06  9.022061e-07
669.635000  1.577673e-06  1.598579e-06  1.087099e-06
669.640000  1.703048e-06  8.572453e-07  1.216122e-06
669.645000  1.887794e-06  1.427253e-06  9.482632e-07
669.650000  1.632320e-06  1.154986e-06  5.642611e-07
669.655000  1.561535e-06  7.131038e-07  1.098105e-06
669.660000  1.539290e-06  7.412954e-08  5.213211e-07
669.665000  2.018073e-06  7.173532e-07  5.031672e-07
669.670000  1.658495e-06  8.741151e-07  4.834368e-07
669.675000  1.532219e-06  9.374567e-07  8.532887e-07
669.680000  1.560268e-06  6.884462e-07  7.284508e-07
669.685000  1.889733e-06  1.457451e-06  5.500695e-07
669.690000  1.923736e-06  1.460753e-06  -1.052998e-07
669.695000  2.201805e-06  1.259981e-06  8.901658e-07
669.700000  2.142859e-06  2.402638e-07  1.471266e-07
669.705000  2.150630e-06  7.650315e-07  2.414565e-07
669.710000  1.882510e-06  7.746057e-07  -8.004468e-08
669.715000  1.798908e-06  1.127682e-06  8.893175e-07
669.720000  1.359327e-06  3.174545e-07  3.664058e-07
669.725000  2.230740e-06  8.218779e-07  2.918578e-07
669.730000  2.050725e-06  4.409767e-07  -2.725124e-07
669.735000  2.186892e-06  7.044631e-07  1.050982e-06
669.740000  1.739618e-06  -7.671107e-08  5.361892e-07
669.745000  2.321819e-06  7.267367e-07  4.071902e-07
669.750000  2.103385e-06  9.085479e-07  -1.023458e-07
669.755000  2.343379e-06  1.071469e-06  3.742548e-07
669.760000  1.899732e-06  3.798972e-07  1.162906e-06
669.765000  2.322196e-06  8.392814e-07  7.789933e-07
669.770000  2.360139e-06  5.282381e-07  -1.319696e-07
669.775000  2.400705e-06  9.277055e-07  8.575138e-07
669.780000  1.700937e-06  3.639451e-07  1.738147e-07
669.785000  1.996424e-06  9.835964e-07  9.193376e-07
669.790000  1.783570e-06  7.090720e-07  -1.957935e-07
669.795000  2.626216e-06  1.308850e-06  9.738446e-07
669.800000  2.142333e-06  5.839458e-07  1.049853e-06
669.805000  2.685512e-06  8.026600e-07  8.673403e-07
669.810000  2.624103e-06  4.665505e-07  -1.913643e-10
669.815000  2.476845e-06  9.558848e-07  3.231093e-07
669.820000  1.513751e-06  2.396885e-07  7.616264e-07
669.825000  1.820142e-06  5.629791e-07  1.030140e-06
669.830000  1.627666e-06  2.562120e-07  -2.380923e-07
669.835000  2.597315e-06  9.823696e-07  6.840723e-07
669.840000  2.086533e-06  -1.154595e-07  2.732176e-07
669.845000  2.326454e-06  1.708732e-07  7.968016e-07
669.850000  2.186745e-06  2.508952e-08  -4.357197e-07
669.855000  2.509279e-06  1.008438e-06  6.496716e-07
669.860000  2.224135e-06  5.421172e-07  1.130575e-06
669.865000  2.545250e-06  7.496786e-07  3.319474e-07
669.870000  2.362250e-06  3.079313e-07  -7.093421e-09
669.875000  2.737438e-06  1.003216e-06  3.375537e-07
669.880000  1.748303e-06  3.632502e-07  3.366200e-07
669.885000  2.126348e-06  7.111917e-07  4.877227e-07
669.890000  2.108554e-06  2.595341e-07  -7.702865e-07
669.895000  2.537506e-06  9.146492e-07  5.364275e-07
669.900000  2.115194e-06  1.958493e-07  -4.037372e-08
669.905000  2.021208e-06  8.955770e-08  4.857658e-07
669.910000  2.191275e-06  -1.118799e-07  1.845545e-07
669.915000  2.656828e-06  1.028513e-06  4.831331e-08
669.920000  2.111438e-06  5.394918e-07  -4.661129e-08
669.925000  2.090104e-06  6.442192e-07  3.243707e-07
669.930000  2.032060e-06  -2.772726e-07  1.268611e-07
669.935000  2.422841e-06  4.955809e-07  5.628381e-07
669.940000  2.078870e-06  1.617908e-07  -2.308090e-08
669.945000  2.114846e-06  1.614946e-07  5.779721e-07
669.950000  2.159466e-06  -4.887564e-07  1.611259e-07
669.955000  2.386873e-06  1.243004e-07  4.056428e-07
669.960000  2.105471e-06  7.213940e-09  3.671325e-07
669.965000  2.012442e-06  4.517111e-07  6.753783e-07
669.970000  2.387128e-06  3.850407e-08  2.862715e-07
669.975000  2.564326e-06  8.699416e-07  5.488238e-07
669.980000  2.405112e-06  2.936489e-07  1.010663e-08
669.985000  1.976510e-06  1.567383e-07  8.276240e-07
669.990000  2.354438e-06  -4.935144e-07  8.257293e-07
669.995000  2.284123e-06  5.184851e-07  4.697355e-07
670.000000  2.271388e-06  5.155508e-07  1.098670e-07
670.005000  1.974553e-06  3.985200e-07  7.728773e-07
670.010000  2.167224e-06  -2.694926e-07  3.456691e-07
670.015000  2.399162e-06  6.193054e-07  3.019979e-07
670.020000  2.580105e-06  2.200388e-07  4.565690e-07
670.025000  2.213505e-06  1.884231e-07  8.878836e-07
670.030000  2.768941e-06  -3.459477e-07  8.832921e-08
670.035000  2.535351e-06  2.899123e-07  -3.691650e-08
670.040000  2.817888e-06  1.386178e-07  4.175167e-07
670.045000  2.289879e-06  5.005941e-08  1.270724e-06
670.050000  2.814177e-06  -5.158031e-07  5.705417e-07
670.055000  2.515845e-06  1.585537e-07  8.805251e-08
670.060000  2.959930e-06  2.296496e-08  -1.178211e-07
670.065000  2.406498e-06  2.617696e-07  8.931961e-07
670.070000  2.965380e-06  -2.846685e-07  3.798026e-07
670.075000  2.373078e-06  5.812776e-07  6.235285e-08
670.080000  2.953384e-06  5.397537e-07  4.820942e-07
670.085000  2.423501e-06  4.597702e-07  6.994528e-07
670.090000  2.744286e-06  -2.897746e-07  2.328499e-07
670.095000  2.392189e-06  1.258466e-07  8.495825e-09
670.100000  3.072447e-06  2.631063e-08  -1.449755e-07
670.105000  2.487358e-06  3.071022e-07  7.195889e-07
670.110000  3.214862e-06  -3.491591e-07  3.363607e-07
670.115000  2.478788e-06  -3.767600e-08  3.040842e-07
670.120000  3.302757e-06  5.639683e-08  -7.021637e-09
670.125000  2.273145e-06  5.068993e-07  5.462148e-07
670.130000  2.744428e-06  -6.160655e-08  4.656408e-07
670.135000  2.219186e-06  3.341317e-07  -3.151928e-07
670.140000  3.095021e-06  2.442553e-07  -1.136668e-06
670.145000  2.613915e-06  3.692394e-07  1.475978e-07
670.150000  3.044333e-06  -3.477711e-07  3.084743e-07
670.155000  2.431297e-06  -3.998260e-07  5.993471e-08
670.160000  3.339178e-06  -6.332753e-07  -3.873861e-07
670.165000  2.283373e-06  -8.770410e-10  1.092466e-07
670.170000  2.828691e-06  -3.055340e-07  2.729526e-09
670.175000  2.310791e-06  -6.691270e-08  -3.477019e-07
670.180000  3.151082e-06  -2.472799e-07  -3.394783e-07
670.185000  2.481167e-06  2.053115e-07  -3.414592e-08
670.190000  3.091698e-06  -5.311514e-07  3.439814e-08
670.195000  2.464240e-06  -5.693261e-07  4.372879e-07
670.200000  3.275774e-06  -5.105255e-07  -7.599394e-07
670.205000  2.194110e-06  2.787332e-07  -2.403442e-07
670.210000  2.646575e-06  -2.109609e-07  3.445511e-07
670.215000  2.126898e-06  -1.358738e-07  2.834453e-07
670.220000  2.746266e-06  -1.875782e-08  -1.166404e-06
670.225000  2.259950e-06  3.686956e-07  9.181157e-08
670.230000  2.882825e-06  -7.381068e-07  4.106196e-08
670.235000  2.167509e-06  -1.292238e-06  -7.391225e-07
670.240000  2.649197e-06  -1.623345e-06  -1.206139e-06
670.245000  1.895854e-06  -7.666720e-07  -8.126590e-07
670.250000  2.287985e-06  -6.561431e-07  7.297139e-08
670.255000  2.020064e-06  -6.536602e-07  3.589262e-07
670.260000  3.041305e-06  -7.738350e-07  -1.428337e-06
670.265000  2.496794e-06  -1.755170e-07  -5.368109e-07
670.270000  2.559673e-06  -6.312521e-07  -1.117020e-07
670.275000  2.166787e-06  -6.130396e-07  2.084934e-07
670.280000  2.772872e-06  -7.611487e-07  -6.313203e-07
670.285000  2.196645e-06  -2.965781e-08  -5.300923e-07
670.290000  2.247079e-06  -1.622840e-07  -2.600611e-07
670.295000  2.060258e-06  -3.229260e-07  2.638128e-07
670.300000  2.724008e-06  -9.420564e-07  -5.803395e-07
670.305000  2.428198e-06  -6.288283e-07  -4.315203e-07
670.310000  2.513291e-06  -1.011007e-06  -4.971094e-07
670.315000  1.902663e-06  -1.444871e-06  1.261765e-07
670.320000  2.206488e-06  -1.538076e-06  -8.930713e-07
670.325000  2.062932e-06  -1.128843e-06  -8.872812e-07
670.330000  1.816530e-06  -5.874702e-07  -9.437426e-07
670.335000  1.439508e-06  -3.339258e-07  2.306307e-07
670.340000  1.835121e-06  -7.694434e-07  -7.287285e-07
670.345000  2.107075e-06  -5.607584e-07  -1.000818e-06
670.350000  2.384812e-06  -5.522158e-07  -9.696799e-07
670.355000  2.284970e-06  -5.437954e-07  -2.654989e-08
670.360000  2.577229e-06  -8.682469e-07  -1.037465e-07
670.365000  2.864655e-06  -5.621486e-07  -5.265802e-07
670.370000  2.618747e-06  -1.985289e-07  -8.514156e-07
670.375000  2.671291e-06  -1.968698e-07  2.803570e-07
670.380000  2.878046e-06  -6.996209e-07  -1.790770e-07
670.385000  2.461858e-06  -9.362491e-07  -4.328279e-07
670.390000  2.029808e-06  -5.887851e-07  -1.165434e-06
670.395000  2.020742e-06  -9.569076e-07  5.595421e-07
670.400000  2.174132e-06  -1.212374e-06  1.544569e-07
670.405000  2.947339e-06  -1.260728e-06  -1.719000e-07
670.410000  2.728679e-06  -9.896849e-07  -8.644509e-07
670.415000  2.351303e-06  -1.179177e-06  6.333086e-07
670.420000  1.991353e-06  -1.076417e-06  8.653310e-07
670.425000  2.482145e-06  -1.002881e-06  1.705994e-07
670.430000  2.251675e-06  -4.598067e-07  -4.652782e-08
670.435000  2.308900e-06  -5.883475e-07  3.602846e-07
670.440000  2.067632e-06  -9.409019e-07  5.454429e-07
670.445000  2.735365e-06  -1.296399e-06  5.678505e-07
670.450000  2.479143e-06  -6.870397e-07  -3.682204e-07
670.455000  2.677005e-06  -1.083199e-06  7.495932e-07
670.460000  2.100738e-06  -1.491885e-06  9.833983e-07
670.465000  2.532201e-06  -1.961568e-06  4.880057e-07
670.470000  2.102036e-06  -1.096338e-06  -5.571589e-07
670.475000  1.958511e-06  -1.145198e-06  6.899344e-07
670.480000  1.768811e-06  -7.683138e-07  8.073443e-07
670.485000  2.461935e-06  -1.118959e-06  9.122660e-07
670.490000  2.085403e-06  -7.844979e-07  1.227321e-07
670.495000  2.608986e-06  -1.264500e-06  8.179220e-07
670.500000  1.809500e-06  -1.107498e-06  7.768392e-07
670.505000  2.829373e-06  -1.520210e-06  1.028715e-06
670.510000  2.476302e-06  -1.088314e-06  3.901532e-07
670.515000  2.574110e-06  -1.403627e-06  2.786984e-07
670.520000  1.780401e-06  -7.900039e-07  1.313321e-06
670.525000  2.117202e-06  -1.224748e-06  1.088009e-06
670.530000  1.881878e-06  -5.419891e-07  3.853525e-07
670.535000  2.173278e-06  -1.189753e-06  3.304935e-07
670.540000  1.354408e-06  -1.191528e-06  5.353017e-07
670.545000  2.420714e-06  -1.696193e-06  1.031949e-06
670.550000  1.814209e-06  -1.311132e-06  3.262563e-07
670.555000  2.413798e-06  -1.526258e-06  7.546418e-07
670.560000  1.650766e-06  -8.890405e-07  1.112619e-06
670.565000  2.253609e-06  -1.315976e-06  7.796688e-07
670.570000  2.048517e-06  -5.905683e-07  6.718771e-07
670.575000  2.526492e-06  -9.431417e-07  6.763057e-08
670.580000  1.637452e-06  -5.858753e-07  8.356560e-08
670.585000  2.516959e-06  -1.240060e-06  3.152548e-07
670.590000  2.115368e-06  -8.835481e-07  5.347040e-07
670.595000  2.879083e-06  -9.714979e-07  3.959447e-07
670.600000  1.868317e-06  -7.111927e-07  4.929738e-07
670.605000  2.249596e-06  -1.432742e-06  4.229065e-07
670.610000  1.743717e-06  -9.601007e-07  1.284834e-07
670.615000  2.369208e-06  -1.288193e-06  7.088632e-08
670.620000  1.490568e-06  -1.169531e-06  3.560754e-07
670.625000  1.980175e-06  -1.953013e-06  9.801602e-08
670.630000  1.498694e-06  -1.519726e-06  6.220976e-07
670.635000  2.118680e-06  -1.677667e-06  -3.617629e-07
670.640000  1.254452e-06  -1.397263e-06  -1.085957e-07
670.645000  1.752263e-06  -1.573087e-06  -1.727185e-07
670.650000  1.443032e-06  -1.035365e-06  4.323115e-07
670.655000  2.657000e-06  -8.798576e-07  1.079346e-07
670.660000  1.428805e-06  -6.119234e-07  9.807695e-08
670.665000  1.968783e-06  -8.675787e-07  5.913326e-09
670.670000  1.803332e-06  -6.776387e-07  5.620591e-07
670.675000  3.062137e-06  -6.012142e-07  -2.881839e-07
670.680000  2.555238e-06  -6.083507e-07  6.514914e-07
670.685000  2.234541e-06  -1.421842e-06  -4.776642e-08
670.690000  1.570909e-06  -1.628961e-06  6.940481e-07
670.695000  2.289451e-06  -1.716578e-06  -1.082371e-07
670.700000  1.326558e-06  -1.496199e-06  5.670650e-07
670.705000  1.559572e-06  -1.449749e-06  4.047096e-07
670.710000  1.088483e-06  -1.888952e-06  8.611974e-07
670.715000  2.534287e-06  -1.620367e-06  5.453520e-08
670.720000  1.957324e-06  -1.808169e-06  6.039440e-07
670.725000  2.152789e-06  -1.936973e-06  1.023100e-06
670.730000  1.811804e-06  -1.798420e-06  1.705983e-06
670.735000  2.592385e-06  -9.112723e-07  5.731436e-07
670.740000  2.229345e-06  -1.525034e-07  1.275791e-06
670.745000  2.463496e-06  -9.189698e-08  1.057057e-06
670.750000  1.779543e-06  -7.877489e-07  2.157538e-06
670.755000  2.467640e-06  -6.501609e-07  3.650925e-07
670.760000  1.737108e-06  -1.203808e-06  1.286981e-06
670.765000  2.004650e-06  -1.205918e-06  9.240648e-07
670.770000  1.778985e-06  -2.121879e-06  1.428385e-06
670.775000  2.341089e-06  -1.634824e-06  3.187898e-07
670.780000  1.720848e-06  -1.943015e-06  7.462136e-07
670.785000  1.989326e-06  -1.609992e-06  3.782004e-07
670.790000  1.305499e-06  -2.159243e-06  1.266648e-06
670.795000  2.105781e-06  -1.186494e-06  6.903511e-07
670.800000  2.181500e-06  -1.306994e-06  1.509967e-06
670.805000  2.474628e-06  -1.043657e-06  6.532649e-07
670.810000  1.732410e-06  -1.839917e-06  1.723825e-06
670.815000  2.053781e-06  -1.203968e-06  1.338533e-06
670.820000  1.947186e-06  -1.130477e-06  1.968184e-06
670.825000  2.314100e-06  -4.678932e-07  1.106634e-06
670.830000  1.698943e-06  -1.590415e-06  1.747514e-06
670.835000  1.925734e-06  -1.159595e-06  1.242300e-06
670.840000  1.548678e-06  -1.719685e-06  1.307048e-06
670.845000  1.960147e-06  -7.864441e-07  2.059460e-07
670.850000  1.617515e-06  -1.630814e-06  9.434060e-07
670.855000  2.275719e-06  -9.692771e-07  5.765890e-07
670.860000  1.987381e-06  -1.534979e-06  1.117278e-06
670.865000  2.322338e-06  -6.997983e-07  5.228125e-07
670.870000  2.022105e-06  -1.260130e-06  1.700895e-06
670.875000  2.356173e-06  -7.675070e-07  1.755929e-06
670.880000  2.187150e-06  -1.235729e-06  1.612715e-06
670.885000  2.469969e-06  -1.920646e-07  7.519236e-07
670.890000  1.511148e-06  -1.550438e-06  1.880622e-06
670.895000  1.580223e-06  -1.354040e-06  1.327717e-06
670.900000  1.446534e-06  -1.861992e-06  8.546883e-07
670.905000  1.920725e-06  -5.831434e-07  8.198080e-07
670.910000  1.969277e-06  -1.562735e-06  1.571552e-06
670.915000  2.213913e-06  -1.815824e-06  9.683799e-07
670.920000  1.855936e-06  -2.757122e-06  7.061549e-07
670.925000  2.312322e-06  -1.901208e-06  4.918233e-07
670.930000  1.590942e-06  -2.162326e-06  1.590453e-06
670.935000  1.961741e-06  -1.074105e-06  1.581439e-06
670.940000  1.547715e-06  -1.413695e-06  1.220511e-06
670.945000  2.109610e-06  -1.995482e-07  1.254914e-06
670.950000  1.809766e-06  -1.107170e-06  1.689035e-06
670.955000  2.384839e-06  -9.210637e-07  1.809626e-06
670.960000  2.360360e-06  -1.743134e-06  1.484043e-06
670.965000  2.564107e-06  -1.241030e-06  1.306987e-06
670.970000  1.666285e-06  -1.962238e-06  1.068774e-06
670.975000  1.837828e-06  -1.634630e-06  1.104777e-06
670.980000  1.417012e-06  -1.972993e-06  5.802644e-07
