568.000000  -3.652479e-06  -3.712367e-06  3.638805e-06
568.010000  -2.349780e-06  -3.430045e-06  2.413985e-06
568.020000  -2.948831e-06  -4.101255e-06  1.889817e-06
568.030000  -3.320838e-06  -3.426964e-06  4.384031e-07
568.040000  -4.709554e-06  -4.057398e-06  4.518329e-07
568.050000  -4.933104e-06  -3.212065e-06  3.365012e-07
568.060000  -4.135886e-06  -3.828547e-06  1.561799e-06
568.070000  -2.455677e-06  -3.195645e-06  2.402511e-06
568.080000  -2.352530e-06  -3.925671e-06  2.392956e-06
568.090000  -2.158292e-06  -2.916013e-06  1.133982e-06
568.100000  -2.418157e-06  -3.111656e-06  3.362601e-07
568.110000  -2.383564e-06  -2.801699e-06  3.503043e-08
568.120000  -3.651503e-06  -4.325883e-06  5.117575e-07
568.130000  -3.446572e-06  -3.918042e-06  8.853967e-07
568.140000  -2.862509e-06  -4.189919e-06  1.292207e-06
568.150000  -2.190643e-06  -2.907421e-06  2.002684e-06
568.160000  -2.080773e-06  -3.511156e-06  9.679213e-07
568.170000  -1.909135e-06  -3.101764e-06  7.110481e-07
568.180000  -2.344448e-06  -4.217079e-06  -4.286675e-07
568.190000  -3.307721e-06  -3.269135e-06  3.446105e-07
568.200000  -3.959326e-06  -4.258449e-06  1.308176e-07
568.210000  -2.830316e-06  -3.913874e-06  1.544853e-06
568.220000  -2.102638e-06  -4.857153e-06  1.011878e-06
568.230000  -1.998210e-06  -3.978677e-06  5.998850e-07
568.240000  -2.612256e-06  -4.795001e-06  -9.198358e-07
568.250000  -2.547072e-06  -3.892947e-06  -3.245818e-08
568.260000  -3.163530e-06  -5.258390e-06  -2.442700e-07
568.270000  -4.002368e-06  -5.529344e-06  4.632941e-07
568.280000  -3.618389e-06  -6.601854e-06  -5.333428e-07
568.290000  -3.031410e-06  -5.334560e-06  6.796777e-07
568.300000  -2.578881e-06  -5.180731e-06  -2.002287e-07
568.310000  -2.679263e-06  -4.017858e-06  6.953501e-07
568.320000  -1.856798e-06  -4.780160e-06  -1.245765e-06
568.330000  -2.134953e-06  -4.510016e-06  -2.396861e-07
568.340000  -2.599805e-06  -5.632978e-06  -2.065519e-06
568.350000  -3.011455e-06  -5.071278e-06  -5.816292e-07
568.360000  -1.818105e-06  -5.577177e-06  -5.546278e-07
568.370000  -1.643662e-06  -5.004281e-06  7.999362e-07
568.380000  -1.100676e-06  -5.569876e-06  -9.153640e-07
568.390000  -1.240807e-06  -4.901880e-06  -6.443434e-07
568.400000  -6.653456e-07  -4.580319e-06  -1.714318e-06
568.410000  -1.517661e-06  -3.745298e-06  -8.629074e-07
568.420000  -1.070750e-06  -4.492615e-06  -1.700046e-06
568.430000  -7.590347e-07  -4.412290e-06  -5.804330e-07
568.440000  4.256222e-07  -4.672136e-06  -1.358761e-06
568.450000  -1.069056e-07  -3.562338e-06  8.366033e-08
568.460000  9.780591e-07  -4.127378e-06  -1.031190e-06
568.470000  1.425753e-06  -3.359311e-06  -8.510730e-07
568.480000  2.004379e-06  -3.627500e-06  -1.964474e-06
568.490000  3.258386e-07  -3.198418e-06  -1.826615e-06
568.500000  4.808911e-07  -3.553704e-06  -2.567048e-06
568.510000  4.820486e-07  -2.472286e-06  -1.053991e-06
568.520000  1.364242e-06  -2.689431e-06  -9.145807e-07
568.530000  1.032430e-06  -2.883413e-06  -1.390460e-06
568.540000  2.413623e-06  -4.006987e-06  -2.331264e-06
568.550000  1.903012e-06  -2.961201e-06  -2.250363e-06
568.560000  1.731389e-06  -3.425300e-06  -2.877154e-06
568.570000  1.135142e-07  -3.860576e-06  -2.919855e-06
568.580000  1.132605e-06  -4.505452e-06  -3.611962e-06
568.590000  2.980666e-07  -3.410090e-06  -2.633160e-06
568.600000  9.803610e-07  -3.389150e-06  -2.019499e-06
568.610000  8.704750e-07  -3.094834e-06  -2.158414e-06
568.620000  2.628606e-06  -3.261926e-06  -2.673945e-06
568.630000  1.054843e-06  -2.686712e-06  -3.700147e-06
568.640000  2.324473e-07  -3.689904e-06  -4.589580e-06
568.650000  -1.063741e-06  -3.651135e-06  -4.590540e-06
568.660000  6.346396e-07  -3.040021e-06  -3.327947e-06
568.670000  -1.313847e-07  -2.586609e-06  -3.027638e-06
568.680000  1.630258e-06  -3.441690e-06  -3.085957e-06
568.690000  1.283743e-06  -3.520699e-06  -3.937834e-06
568.700000  2.100320e-06  -3.699153e-06  -3.850207e-06
568.710000  -2.935615e-07  -3.536014e-06  -4.647828e-06
568.720000  1.630597e-07  -3.936043e-06  -4.403275e-06
568.730000  -6.230154e-07  -3.260142e-06  -4.681615e-06
568.740000  5.184172e-07  -2.920560e-06  -3.802667e-06
568.750000  1.140953e-07  -2.774174e-06  -4.035138e-06
568.760000  2.602001e-06  -2.749021e-06  -3.517472e-06
568.770000  2.284750e-06  -2.559402e-06  -4.525128e-06
568.780000  2.244628e-06  -3.843787e-06  -4.452863e-06
568.790000  -1.787061e-07  -4.111702e-06  -6.683340e-06
568.800000  5.565944e-07  -3.877093e-06  -5.247322e-06
568.810000  -1.865299e-07  -2.756250e-06  -5.160300e-06
568.820000  1.416801e-06  -2.928626e-06  -3.040013e-06
568.830000  1.564225e-06  -3.124884e-06  -4.368313e-06
568.840000  3.306925e-06  -3.455664e-06  -3.885498e-06
568.850000  1.718308e-06  -3.129254e-06  -5.916007e-06
568.860000  1.389617e-06  -3.176535e-06  -5.421253e-06
568.870000  -3.122204e-08  -2.563793e-06  -6.596157e-06
568.880000  1.209644e-06  -2.540049e-06  -3.905801e-06
568.890000  1.140143e-06  -1.945324e-06  -5.050541e-06
568.900000  2.924660e-06  -1.868943e-06  -3.374525e-06
568.910000  3.518836e-06  -9.903884e-07  -5.156516e-06
568.920000  4.522002e-06  -1.151612e-06  -3.697779e-06
568.930000  2.413988e-06  -2.009668e-06  -7.031416e-06
568.940000  1.916907e-06  -2.066706e-06  -6.182753e-06
568.950000  1.302135e-06  -1.012320e-06  -6.973384e-06
568.960000  2.913478e-06  -2.320227e-07  -2.912210e-06
568.970000  3.358917e-06  2.926536e-07  -4.236164e-06
568.980000  5.165021e-06  1.725702e-07  -3.336660e-06
568.990000  4.873783e-06  3.429774e-07  -6.842083e-06
569.000000  4.425521e-06  -2.189739e-08  -5.860221e-06
569.010000  2.757006e-06  3.978834e-09  -8.145179e-06
569.020000  2.918941e-06  -2.093610e-07  -5.308720e-06
569.030000  3.046535e-06  -2.499249e-08  -5.867758e-06
569.040000  4.516093e-06  2.114071e-07  -3.094238e-06
569.050000  5.397204e-06  1.023452e-06  -5.725669e-06
569.060000  6.430083e-06  1.655836e-06  -4.512684e-06
569.070000  5.852106e-06  2.290909e-06  -7.601073e-06
569.080000  4.579678e-06  1.838352e-06  -6.578770e-06
569.090000  3.354058e-06  1.633694e-06  -8.654459e-06
569.100000  3.997317e-06  1.391827e-06  -6.062424e-06
569.110000  4.741606e-06  1.997322e-06  -5.941389e-06
569.120000  5.807597e-06  1.817528e-06  -4.042209e-06
569.130000  6.484790e-06  2.259724e-06  -6.380314e-06
569.140000  6.428747e-06  2.378326e-06  -6.144116e-06
569.150000  4.564324e-06  3.098677e-06  -8.874621e-06
569.160000  2.960387e-06  3.304287e-06  -7.588270e-06
569.170000  3.019914e-06  3.718360e-06  -7.523398e-06
569.180000  3.987195e-06  3.543735e-06  -4.625605e-06
569.190000  4.923324e-06  4.152142e-06  -5.331869e-06
569.200000  5.412197e-06  3.646603e-06  -4.966992e-06
569.210000  5.759184e-06  4.651698e-06  -7.142307e-06
569.220000  4.546919e-06  4.418092e-06  -6.791756e-06
569.230000  3.116372e-06  4.724137e-06  -8.204227e-06
569.240000  2.657484e-06  3.800536e-06  -7.428765e-06
569.250000  3.806170e-06  4.489665e-06  -6.631395e-06
569.260000  4.771994e-06  4.503019e-06  -4.521319e-06
569.270000  6.203232e-06  5.187925e-06  -4.642440e-06
569.280000  6.256038e-06  4.636897e-06  -5.593791e-06
569.290000  5.604052e-06  5.628206e-06  -7.415553e-06
569.300000  3.044436e-06  5.673866e-06  -7.718836e-06
569.310000  2.331818e-06  6.480411e-06  -8.123949e-06
569.320000  2.989179e-06  5.696682e-06  -6.200785e-06
569.330000  5.065296e-06  6.380711e-06  -4.297619e-06
569.340000  5.944388e-06  5.113180e-06  -3.993985e-06
569.350000  6.902407e-06  5.515064e-06  -5.404031e-06
569.360000  6.439134e-06  4.875368e-06  -6.668943e-06
569.370000  5.334865e-06  6.035530e-06  -7.021220e-06
569.380000  3.115998e-06  4.253543e-06  -6.809562e-06
569.390000  3.637464e-06  4.885143e-06  -5.911465e-06
569.400000  4.301665e-06  4.292124e-06  -4.516120e-06
569.410000  5.802158e-06  6.353169e-06  -3.888407e-06
569.420000  5.855351e-06  4.903263e-06  -4.217014e-06
569.430000  6.606531e-06  5.848450e-06  -5.371997e-06
569.440000  5.250671e-06  4.044326e-06  -6.602962e-06
569.450000  3.461022e-06  5.080307e-06  -7.303974e-06
569.460000  2.492608e-06  3.189128e-06  -6.717171e-06
569.470000  4.163964e-06  4.940399e-06  -4.544368e-06
569.480000  4.996041e-06  3.808492e-06  -3.379944e-06
569.490000  5.842712e-06  5.207532e-06  -4.178596e-06
569.500000  5.619192e-06  3.453813e-06  -5.603971e-06
569.510000  5.246629e-06  6.289123e-06  -5.950567e-06
569.520000  3.353779e-06  4.737840e-06  -6.296863e-06
569.530000  2.406125e-06  5.774580e-06  -5.246515e-06
569.540000  2.657247e-06  3.473605e-06  -4.504782e-06
569.550000  4.032846e-06  6.258155e-06  -3.066141e-06
569.560000  4.217879e-06  4.859971e-06  -3.003358e-06
569.570000  4.732310e-06  7.010863e-06  -3.628923e-06
569.580000  4.503747e-06  5.647564e-06  -4.690444e-06
569.590000  3.410956e-06  7.717646e-06  -5.201427e-06
569.600000  1.762675e-06  5.434427e-06  -5.472886e-06
569.610000  1.891430e-06  7.782854e-06  -4.253187e-06
569.620000  3.385865e-06  6.364611e-06  -2.508041e-06
569.630000  4.344524e-06  8.642491e-06  -1.689515e-06
569.640000  4.778645e-06  6.253475e-06  -3.449885e-06
569.650000  4.698769e-06  8.682614e-06  -4.513860e-06
569.660000  3.503270e-06  7.076933e-06  -5.452633e-06
569.670000  2.163413e-06  9.095084e-06  -5.312656e-06
569.680000  1.806889e-06  6.321402e-06  -4.363557e-06
569.690000  3.131876e-06  8.590883e-06  -2.860866e-06
569.700000  3.867898e-06  6.690369e-06  -2.359115e-06
569.710000  4.326048e-06  9.241656e-06  -2.966815e-06
569.720000  3.854053e-06  7.313757e-06  -3.342987e-06
569.730000  3.397983e-06  9.907898e-06  -3.959798e-06
569.740000  1.946487e-06  7.210030e-06  -3.683424e-06
569.750000  9.493995e-07  9.158146e-06  -4.562284e-06
569.760000  1.563393e-06  7.089966e-06  -3.452300e-06
569.770000  2.733422e-06  9.633696e-06  -2.036623e-06
569.780000  3.203468e-06  7.246890e-06  -9.874897e-07
569.790000  3.061705e-06  9.006460e-06  -2.201809e-06
569.800000  2.389334e-06  7.190583e-06  -2.985954e-06
569.810000  1.323395e-06  9.184158e-06  -3.713643e-06
569.820000  3.635111e-07  6.960112e-06  -2.536676e-06
569.830000  6.012288e-07  8.685019e-06  -1.570792e-06
569.840000  1.433941e-06  6.429051e-06  -1.072600e-07
569.850000  2.080944e-06  8.134081e-06  -5.730500e-07
569.860000  2.076188e-06  6.038558e-06  -7.260535e-07
569.870000  1.768714e-06  8.313215e-06  -1.560224e-06
569.880000  1.274932e-06  6.429728e-06  -1.079059e-06
569.890000  3.828543e-07  7.278475e-06  -1.422100e-06
569.900000  2.084508e-07  4.721490e-06  -1.154873e-06
569.910000  9.760392e-07  5.906858e-06  -1.320259e-06
569.920000  2.061066e-06  4.278270e-06  3.378256e-07
569.930000  2.322397e-06  5.885322e-06  5.668874e-07
569.940000  2.460549e-06  4.421558e-06  5.108623e-08
569.950000  1.995049e-06  5.653686e-06  -9.951011e-07
569.960000  9.629758e-07  4.840249e-06  -1.249600e-06
569.970000  -5.361052e-07  6.114498e-06  -8.423340e-07
569.980000  -1.811199e-07  4.560297e-06  3.350567e-07
569.990000  5.974417e-07  5.240846e-06  8.079618e-07
570.000000  1.039395e-06  4.355510e-06  9.561282e-07
570.010000  3.618946e-07  5.263578e-06  -4.415049e-07
570.020000  5.220009e-07  4.381476e-06  -3.800845e-07
570.030000  2.668678e-07  4.888393e-06  2.179846e-07
570.040000  -3.905571e-07  3.289804e-06  5.983295e-07
570.050000  -9.235549e-07  3.847764e-06  1.910643e-07
570.060000  -8.353565e-08  3.473276e-06  3.375712e-07
570.070000  1.581819e-07  4.710946e-06  9.156872e-07
570.080000  2.138944e-07  4.397855e-06  1.598716e-06
570.090000  2.493866e-07  4.466919e-06  1.326053e-06
570.100000  2.782157e-07  3.696531e-06  1.197782e-06
570.110000  -6.595469e-07  3.999716e-06  6.695596e-07
570.120000  -1.079346e-06  3.236615e-06  1.178417e-06
570.130000  -8.127207e-07  2.863707e-06  1.584240e-06
570.140000  3.540176e-07  2.677048e-06  2.481184e-06
570.150000  -7.593445e-08  3.186856e-06  1.946369e-06
570.160000  -1.785934e-07  2.693321e-06  1.715161e-06
570.170000  8.274561e-08  3.165712e-06  1.053768e-06
570.180000  9.794580e-08  2.881362e-06  1.970089e-06
570.190000  -8.957462e-07  2.646268e-06  1.625838e-06
570.200000  -9.628049e-07  2.211364e-06  1.375099e-06
570.210000  -3.722033e-07  2.313656e-06  1.808313e-06
570.220000  -1.656994e-08  2.935206e-06  2.872364e-06
570.230000  1.782564e-07  2.823938e-06  2.525554e-06
570.240000  1.148389e-06  1.804149e-06  2.850978e-06
570.250000  1.532856e-06  1.418684e-06  2.012959e-06
570.260000  7.417491e-07  1.294757e-06  1.507693e-06
570.270000  -1.421939e-07  9.973251e-07  9.105542e-07
570.280000  3.624660e-07  1.031441e-06  1.920217e-06
570.290000  8.498868e-07  1.754372e-06  3.252463e-06
570.300000  4.581893e-07  1.648271e-06  3.465899e-06
570.310000  8.208469e-07  1.062328e-06  2.673867e-06
570.320000  1.419979e-06  1.369509e-06  2.249478e-06
570.330000  1.094335e-06  9.632802e-07  2.717907e-06
570.340000  -2.543558e-08  -1.600430e-07  2.234770e-06
570.350000  -1.773077e-07  -1.084385e-06  1.805967e-06
570.360000  -1.484524e-07  -4.849700e-07  2.028629e-06
570.370000  -1.757414e-07  1.452724e-07  3.312160e-06
570.380000  1.908301e-07  6.771102e-07  3.631557e-06
570.390000  1.183408e-06  1.294775e-07  4.664620e-06
570.400000  1.212489e-06  4.805509e-07  3.776284e-06
570.410000  -4.190573e-07  -1.014006e-07  3.613614e-06
570.420000  -1.766565e-06  -1.712502e-07  2.862145e-06
570.430000  -1.477853e-06  -2.699684e-07  4.798611e-06
570.440000  -1.391653e-06  3.708798e-07  5.348828e-06
570.450000  -1.293169e-06  -5.476074e-07  6.245180e-06
570.460000  -8.701292e-07  -4.363858e-07  4.383471e-06
570.470000  -6.954302e-07  -8.373429e-07  5.848523e-06
570.480000  -1.572195e-06  -7.495163e-07  4.923959e-06
570.490000  -2.436387e-06  -1.998243e-06  5.078909e-06
570.500000  -2.965717e-06  -1.633561e-06  4.060901e-06
570.510000  -2.947564e-06  -1.827044e-06  5.402115e-06
570.520000  -2.449007e-06  -1.101026e-06  4.632382e-06
570.530000  -1.766468e-06  -1.668051e-06  6.158455e-06
570.540000  -7.368052e-07  -1.302009e-06  4.728904e-06
570.550000  -1.249142e-06  -2.177477e-06  5.161967e-06
570.560000  -2.585533e-06  -2.101676e-06  2.499606e-06
570.570000  -3.506175e-06  -2.879000e-06  3.679075e-06
570.580000  -3.096838e-06  -2.024079e-06  3.865312e-06
570.590000  -2.688728e-06  -2.767688e-06  6.732516e-06
570.600000  -1.370199e-06  -2.739826e-06  5.052016e-06
570.610000  -6.217518e-07  -3.763699e-06  5.849348e-06
570.620000  -2.619032e-07  -3.235440e-06  4.090894e-06
570.630000  -1.686313e-06  -4.225756e-06  4.785655e-06
570.640000  -2.367916e-06  -3.503228e-06  3.382847e-06
570.650000  -2.755517e-06  -4.179920e-06  5.432940e-06
570.660000  -1.719555e-06  -3.282856e-06  4.739588e-06
570.670000  -1.279752e-06  -4.074965e-06  6.690728e-06
570.680000  4.282699e-07  -2.999370e-06  5.294345e-06
570.690000  4.817971e-07  -4.151962e-06  5.682394e-06
570.700000  2.465967e-08  -4.015375e-06  3.569545e-06
570.710000  -1.924415e-06  -5.031209e-06  3.262165e-06
570.720000  -2.386283e-06  -3.997180e-06  2.866863e-06
570.730000  -2.508611e-06  -4.246160e-06  5.948845e-06
570.740000  -8.388082e-07  -2.863910e-06  6.123380e-06
570.750000  -2.409094e-07  -3.948137e-06  6.772870e-06
570.760000  6.996887e-07  -3.192719e-06  5.141102e-06
570.770000  -5.591072e-07  -4.480067e-06  5.101921e-06
570.780000  -1.438811e-06  -3.844310e-06  3.635113e-06
570.790000  -2.877711e-06  -5.020304e-06  4.418679e-06
570.800000  -1.840440e-06  -4.441046e-06  5.070401e-06
570.810000  -1.303829e-06  -5.350531e-06  7.104242e-06
570.820000  1.991565e-07  -4.232313e-06  6.895235e-06
570.830000  3.671055e-07  -4.963811e-06  7.094927e-06
570.840000  9.226285e-07  -4.360510e-06  5.676523e-06
570.850000  -1.213376e-06  -5.626154e-06  4.640212e-06
570.860000  -2.464990e-06  -5.091206e-06  3.273345e-06
570.870000  -3.639728e-06  -6.176316e-06  4.996137e-06
570.880000  -1.834490e-06  -5.246858e-06  6.360361e-06
570.890000  -1.273524e-06  -6.517746e-06  8.161905e-06
570.900000  4.832548e-07  -6.362639e-06  6.651325e-06
570.910000  3.359829e-07  -7.616816e-06  5.738964e-06
570.920000  -1.003058e-08  -6.949279e-06  4.329109e-06
570.930000  -2.276899e-06  -7.674245e-06  4.368840e-06
570.940000  -2.331671e-06  -6.983129e-06  4.748304e-06
570.950000  -2.111682e-06  -7.512249e-06  6.217503e-06
570.960000  -9.053535e-07  -6.253265e-06  6.649212e-06
570.970000  -5.924299e-07  -6.890407e-06  6.575318e-06
570.980000  4.452861e-07  -5.850680e-06  5.415200e-06
570.990000  -5.470281e-07  -6.477485e-06  4.748641e-06
571.000000  -1.794144e-06  -6.060062e-06  3.342789e-06
571.010000  -3.301123e-06  -7.444706e-06  3.347824e-06
571.020000  -2.379198e-06  -7.073039e-06  4.059128e-06
571.030000  -1.282450e-06  -6.974919e-06  6.349261e-06
571.040000  1.968963e-07  -6.185245e-06  6.099725e-06
571.050000  1.136636e-06  -6.996821e-06  5.722056e-06
571.060000  1.100484e-06  -6.825444e-06  4.112219e-06
571.070000  -4.210294e-07  -7.164774e-06  3.003591e-06
571.080000  -2.387906e-06  -6.871026e-06  2.594130e-06
571.090000  -2.491888e-06  -7.690695e-06  3.894254e-06
571.100000  -1.436405e-06  -7.503474e-06  5.622638e-06
571.110000  -4.108086e-07  -8.051289e-06  5.938449e-06
571.120000  -3.082892e-08  -7.744071e-06  4.725329e-06
571.130000  2.082454e-07  -8.306040e-06  3.766585e-06
571.140000  -2.527186e-07  -7.459289e-06  2.720770e-06
571.150000  -1.920616e-06  -7.790874e-06  2.899648e-06
571.160000  -2.574260e-06  -7.787029e-06  2.799412e-06
571.170000  -1.593318e-06  -8.301160e-06  4.390041e-06
571.180000  -4.244509e-07  -7.340867e-06  5.247624e-06
571.190000  2.645817e-07  -7.785065e-06  4.958295e-06
571.200000  3.809294e-07  -7.806906e-06  3.575687e-06
571.210000  -1.956473e-07  -7.968172e-06  2.463663e-06
571.220000  -1.977497e-06  -7.470001e-06  1.289656e-06
571.230000  -3.574062e-06  -8.423885e-06  1.894910e-06
571.240000  -3.117846e-06  -8.710686e-06  2.775618e-06
571.250000  -1.931624e-06  -8.881884e-06  4.542698e-06
571.260000  -1.017192e-06  -8.489965e-06  4.526645e-06
571.270000  -8.061164e-07  -9.352045e-06  2.994488e-06
571.280000  -6.280305e-07  -8.540260e-06  1.994087e-06
571.290000  -1.671131e-06  -8.813297e-06  1.635402e-06
571.300000  -2.983022e-06  -8.789539e-06  1.432050e-06
571.310000  -3.263279e-06  -9.812838e-06  1.553828e-06
571.320000  -2.059519e-06  -8.877979e-06  2.850338e-06
571.330000  -1.333562e-06  -9.006758e-06  3.690442e-06
571.340000  -6.618501e-07  -8.809166e-06  3.268185e-06
571.350000  -4.544228e-07  -9.751937e-06  1.985860e-06
571.360000  -9.789726e-07  -9.235643e-06  1.170815e-06
571.370000  -2.496053e-06  -1.021698e-05  2.782816e-07
571.380000  -2.964981e-06  -1.002126e-05  9.540258e-07
571.390000  -1.972307e-06  -1.005730e-05  2.638218e-06
571.400000  -6.906557e-07  -8.915426e-06  3.347405e-06
571.410000  -6.027532e-07  -9.588031e-06  2.431130e-06
571.420000  -4.113621e-07  -8.902872e-06  1.166445e-06
571.430000  -9.839689e-07  -8.801434e-06  -1.932130e-08
571.440000  -1.773826e-06  -8.483449e-06  3.813392e-07
571.450000  -2.692750e-06  -9.757275e-06  9.832801e-08
571.460000  -2.116103e-06  -9.498547e-06  9.022558e-07
571.470000  -1.048868e-06  -9.989727e-06  1.193610e-06
571.480000  -7.432715e-08  -9.155026e-06  1.381363e-06
571.490000  -5.201830e-08  -9.394539e-06  6.018471e-07
571.500000  -3.380107e-08  -8.774475e-06  -3.887424e-08
571.510000  -1.081478e-06  -9.383293e-06  -1.052262e-06
571.520000  -2.046976e-06  -9.137838e-06  -1.285280e-06
571.530000  -2.493171e-06  -9.359162e-06  -1.119967e-06
571.540000  -1.089698e-06  -8.532882e-06  9.327818e-08
571.550000  -7.747178e-07  -9.030119e-06  8.803247e-07
571.560000  -1.690156e-07  -8.427286e-06  2.708348e-07
571.570000  -6.005225e-07  -8.909042e-06  -1.154184e-06
571.580000  -7.017482e-07  -7.913120e-06  -1.959448e-06
571.590000  -1.366212e-06  -8.610464e-06  -1.755154e-06
571.600000  -1.328189e-06  -8.173103e-06  -1.128626e-06
571.610000  -6.594253e-07  -8.896800e-06  -8.606483e-07
571.620000  1.889540e-07  -8.302646e-06  1.416378e-07
571.630000  2.509768e-07  -8.226204e-06  -4.404473e-07
571.640000  3.241999e-07  -7.016575e-06  -1.335158e-06
571.650000  1.006844e-07  -7.140900e-06  -1.783860e-06
571.660000  3.651531e-08  -6.675094e-06  -1.904426e-06
571.670000  -1.075676e-06  -7.601697e-06  -2.066437e-06
571.680000  -5.306663e-07  -7.271451e-06  -1.998761e-06
571.690000  3.964123e-07  -7.995786e-06  -7.579048e-07
571.700000  1.166539e-06  -6.936230e-06  -2.617752e-07
571.710000  7.338075e-07  -7.256237e-06  -7.473754e-07
