617.770000  -3.980879e-06  -7.769942e-06  -2.632011e-06
617.775000  -4.212803e-06  -7.226214e-06  -3.455949e-06
617.780000  -3.774108e-06  -5.925430e-06  -3.200549e-06
617.785000  -4.397334e-06  -6.998199e-06  -3.554846e-06
617.790000  -4.139419e-06  -7.534765e-06  -3.685729e-06
617.795000  -4.979020e-06  -7.417597e-06  -4.236895e-06
617.800000  -3.565112e-06  -6.170524e-06  -2.664170e-06
617.805000  -4.104810e-06  -6.542649e-06  -3.113504e-06
617.810000  -3.886007e-06  -7.008187e-06  -3.701961e-06
617.815000  -5.147335e-06  -7.322481e-06  -4.003332e-06
617.820000  -3.911592e-06  -6.294918e-06  -2.653050e-06
617.825000  -4.603893e-06  -6.611200e-06  -3.264955e-06
617.830000  -4.016877e-06  -6.870142e-06  -2.823681e-06
617.835000  -4.733348e-06  -7.064353e-06  -4.378761e-06
617.840000  -4.642022e-06  -6.465674e-06  -3.467942e-06
617.845000  -4.416872e-06  -7.019121e-06  -3.040156e-06
617.850000  -4.096711e-06  -6.892134e-06  -2.618658e-06
617.855000  -4.917826e-06  -7.256217e-06  -3.104457e-06
617.860000  -4.457006e-06  -6.169990e-06  -3.658937e-06
617.865000  -5.009764e-06  -6.753501e-06  -3.627723e-06
617.870000  -4.200957e-06  -6.942505e-06  -3.163142e-06
617.875000  -5.047424e-06  -6.934361e-06  -3.337055e-06
617.880000  -4.300311e-06  -6.363411e-06  -3.734652e-06
617.885000  -5.076638e-06  -6.372599e-06  -4.077514e-06
617.890000  -4.160499e-06  -6.790187e-06  -3.491696e-06
617.895000  -4.966624e-06  -7.298148e-06  -3.846909e-06
617.900000  -4.370172e-06  -6.113788e-06  -3.266459e-06
617.905000  -4.916477e-06  -6.212182e-06  -3.876028e-06
617.910000  -4.458127e-06  -6.529075e-06  -3.940741e-06
617.915000  -5.010456e-06  -7.361967e-06  -4.030453e-06
617.920000  -4.520825e-06  -6.046198e-06  -3.900059e-06
617.925000  -4.670407e-06  -6.256138e-06  -3.355756e-06
617.930000  -4.240544e-06  -6.326557e-06  -4.494660e-06
617.935000  -5.113810e-06  -7.149309e-06  -4.589207e-06
617.940000  -4.476391e-06  -6.394955e-06  -4.316212e-06
617.945000  -4.868258e-06  -6.019889e-06  -2.747360e-06
617.950000  -4.263215e-06  -6.165399e-06  -3.521370e-06
617.955000  -4.919212e-06  -7.125297e-06  -4.179563e-06
617.960000  -4.271666e-06  -6.459110e-06  -4.336270e-06
617.965000  -4.977617e-06  -6.247066e-06  -3.289140e-06
617.970000  -3.849932e-06  -6.200595e-06  -2.957872e-06
617.975000  -5.018755e-06  -7.456085e-06  -4.045888e-06
617.980000  -4.294709e-06  -6.522625e-06  -4.084121e-06
617.985000  -4.611315e-06  -6.312884e-06  -3.513823e-06
617.990000  -4.249103e-06  -5.862750e-06  -3.668848e-06
617.995000  -4.994822e-06  -7.525394e-06  -3.338163e-06
618.000000  -4.691118e-06  -6.846187e-06  -4.264661e-06
618.005000  -4.851795e-06  -6.616646e-06  -3.666096e-06
618.010000  -4.413210e-06  -5.850511e-06  -4.092105e-06
618.015000  -5.196280e-06  -6.681136e-06  -3.169375e-06
618.020000  -4.533175e-06  -6.444282e-06  -5.019452e-06
618.025000  -5.271099e-06  -6.389356e-06  -3.566393e-06
618.030000  -4.091126e-06  -5.822466e-06  -3.228088e-06
618.035000  -5.073163e-06  -6.752189e-06  -3.314005e-06
618.040000  -4.711999e-06  -6.230145e-06  -4.247351e-06
618.045000  -5.342872e-06  -6.373881e-06  -3.996765e-06
618.050000  -4.055786e-06  -5.808874e-06  -2.755604e-06
618.055000  -4.585055e-06  -6.779345e-06  -3.142664e-06
618.060000  -4.737298e-06  -6.051050e-06  -3.872535e-06
618.065000  -5.203676e-06  -6.390432e-06  -3.332818e-06
618.070000  -4.278221e-06  -5.488430e-06  -3.561741e-06
618.075000  -4.651659e-06  -6.831182e-06  -2.810059e-06
618.080000  -4.578089e-06  -6.371180e-06  -3.603235e-06
618.085000  -5.340301e-06  -6.284567e-06  -3.311807e-06
618.090000  -4.687440e-06  -5.500789e-06  -4.063386e-06
618.095000  -4.675050e-06  -6.669104e-06  -2.375369e-06
618.100000  -4.180687e-06  -6.679871e-06  -3.297833e-06
618.105000  -5.438175e-06  -6.479735e-06  -3.686004e-06
618.110000  -4.489138e-06  -5.272320e-06  -4.427951e-06
618.115000  -5.084444e-06  -6.503676e-06  -3.693332e-06
618.120000  -4.287930e-06  -6.810114e-06  -3.179141e-06
618.125000  -5.065393e-06  -6.601277e-06  -3.542899e-06
618.130000  -4.745423e-06  -5.200194e-06  -3.039136e-06
618.135000  -5.056016e-06  -6.067862e-06  -3.773321e-06
618.140000  -4.321530e-06  -6.452010e-06  -3.644921e-06
618.145000  -4.826851e-06  -6.972730e-06  -3.209108e-06
618.150000  -4.571563e-06  -5.231059e-06  -3.271914e-06
618.155000  -4.774412e-06  -6.036849e-06  -2.858469e-06
618.160000  -4.531877e-06  -5.936810e-06  -4.212926e-06
618.165000  -4.625628e-06  -6.581867e-06  -3.225447e-06
618.170000  -4.130199e-06  -6.001608e-06  -2.975548e-06
618.175000  -4.836659e-06  -5.700109e-06  -2.711787e-06
618.180000  -4.181946e-06  -6.046896e-06  -3.375492e-06
618.185000  -5.150072e-06  -6.652367e-06  -3.560664e-06
618.190000  -4.124024e-06  -5.670126e-06  -2.904533e-06
618.195000  -4.358841e-06  -5.796874e-06  -3.454632e-06
618.200000  -4.508064e-06  -6.009737e-06  -3.405008e-06
618.205000  -4.897456e-06  -6.631788e-06  -4.072507e-06
618.210000  -4.507946e-06  -6.042073e-06  -3.228531e-06
618.215000  -4.497968e-06  -5.814130e-06  -2.900252e-06
618.220000  -4.516953e-06  -6.003312e-06  -2.690849e-06
618.225000  -5.051041e-06  -6.948051e-06  -3.592677e-06
618.230000  -4.717873e-06  -6.103179e-06  -3.644493e-06
618.235000  -4.947452e-06  -6.070480e-06  -2.847970e-06
618.240000  -4.289011e-06  -6.187485e-06  -2.836212e-06
618.245000  -5.089705e-06  -6.619262e-06  -3.341700e-06
618.250000  -5.004850e-06  -6.481656e-06  -4.335760e-06
618.255000  -5.132561e-06  -5.886279e-06  -3.223400e-06
618.260000  -4.480695e-06  -6.315107e-06  -2.577179e-06
618.265000  -5.198023e-06  -6.639644e-06  -3.867030e-06
618.270000  -4.882304e-06  -6.248289e-06  -3.048911e-06
618.275000  -5.303258e-06  -5.724396e-06  -3.670108e-06
618.280000  -4.592811e-06  -6.211602e-06  -2.752944e-06
618.285000  -4.864945e-06  -6.676354e-06  -3.329328e-06
618.290000  -5.478562e-06  -6.537116e-06  -3.555306e-06
618.295000  -5.386941e-06  -5.964150e-06  -3.803207e-06
618.300000  -4.913831e-06  -6.098393e-06  -3.273435e-06
618.305000  -4.883773e-06  -6.617096e-06  -2.812834e-06
618.310000  -5.101849e-06  -6.546161e-06  -3.106433e-06
618.315000  -5.620450e-06  -5.971250e-06  -3.724481e-06
618.320000  -5.047553e-06  -6.338303e-06  -3.531195e-06
618.325000  -5.095453e-06  -6.914989e-06  -2.917311e-06
618.330000  -5.024416e-06  -7.019006e-06  -3.588528e-06
618.335000  -5.514581e-06  -5.691137e-06  -3.552836e-06
618.340000  -5.229714e-06  -6.452245e-06  -2.917203e-06
618.345000  -5.326091e-06  -6.797987e-06  -3.259798e-06
618.350000  -4.934551e-06  -7.232679e-06  -2.747904e-06
618.355000  -5.581976e-06  -6.081643e-06  -3.218277e-06
618.360000  -5.849452e-06  -6.291691e-06  -2.923858e-06
618.365000  -5.517752e-06  -6.746697e-06  -3.649404e-06
618.370000  -5.356242e-06  -7.460461e-06  -3.531237e-06
618.375000  -5.353034e-06  -6.464223e-06  -3.022152e-06
618.380000  -5.595384e-06  -6.182137e-06  -3.442342e-06
618.385000  -5.446607e-06  -6.654291e-06  -3.200213e-06
618.390000  -5.511572e-06  -7.458552e-06  -3.993079e-06
618.395000  -5.412551e-06  -6.673818e-06  -2.478330e-06
618.400000  -5.312441e-06  -6.534171e-06  -3.072473e-06
618.405000  -5.491074e-06  -6.295998e-06  -3.001713e-06
618.410000  -5.736199e-06  -7.683558e-06  -3.370679e-06
618.415000  -5.633101e-06  -6.744012e-06  -3.277763e-06
618.420000  -5.207864e-06  -6.278805e-06  -2.644615e-06
618.425000  -5.368610e-06  -6.228153e-06  -2.772412e-06
618.430000  -5.620416e-06  -7.420344e-06  -3.412891e-06
618.435000  -5.516004e-06  -7.065153e-06  -3.623045e-06
618.440000  -5.642075e-06  -6.626680e-06  -3.088105e-06
618.445000  -5.302819e-06  -6.265142e-06  -1.903165e-06
618.450000  -5.770925e-06  -7.292556e-06  -3.212960e-06
618.455000  -5.565264e-06  -6.792233e-06  -3.237352e-06
618.460000  -6.103923e-06  -6.715857e-06  -4.096517e-06
618.465000  -5.196006e-06  -6.497550e-06  -1.608970e-06
618.470000  -5.712012e-06  -7.526079e-06  -3.532931e-06
618.475000  -5.851446e-06  -6.938841e-06  -3.357628e-06
618.480000  -6.110350e-06  -6.972304e-06  -4.100083e-06
618.485000  -5.590921e-06  -6.532064e-06  -2.722436e-06
618.490000  -5.406015e-06  -7.467595e-06  -2.757355e-06
618.495000  -5.898321e-06  -7.310916e-06  -2.941702e-06
618.500000  -6.215776e-06  -7.071949e-06  -3.817533e-06
618.505000  -5.410832e-06  -6.629122e-06  -2.925199e-06
618.510000  -5.798669e-06  -7.232528e-06  -3.208403e-06
618.515000  -5.395305e-06  -7.458747e-06  -2.513285e-06
618.520000  -6.256042e-06  -7.119844e-06  -3.783102e-06
618.525000  -5.610677e-06  -6.518848e-06  -2.967730e-06
618.530000  -6.086877e-06  -7.288471e-06  -3.338823e-06
618.535000  -5.650346e-06  -7.317562e-06  -1.631262e-06
618.540000  -6.357136e-06  -7.062050e-06  -3.881231e-06
618.545000  -6.030006e-06  -6.465955e-06  -2.465027e-06
618.550000  -6.205211e-06  -7.483501e-06  -3.663181e-06
618.555000  -5.667896e-06  -7.413102e-06  -2.351374e-06
618.560000  -6.025530e-06  -7.156594e-06  -3.440759e-06
618.565000  -6.223494e-06  -6.365899e-06  -2.853692e-06
618.570000  -6.241084e-06  -7.417786e-06  -3.459019e-06
618.575000  -5.524077e-06  -7.831447e-06  -3.152950e-06
618.580000  -6.508684e-06  -7.366943e-06  -3.519327e-06
618.585000  -5.847586e-06  -6.755113e-06  -2.103697e-06
618.590000  -6.488460e-06  -7.171752e-06  -3.541117e-06
618.595000  -5.708823e-06  -7.811086e-06  -2.659721e-06
618.600000  -6.322329e-06  -7.351658e-06  -3.260161e-06
618.605000  -5.832608e-06  -6.722414e-06  -1.815338e-06
618.610000  -6.292288e-06  -7.225150e-06  -3.365672e-06
618.615000  -6.414342e-06  -7.775077e-06  -2.672922e-06
618.620000  -6.291985e-06  -7.874585e-06  -3.560318e-06
618.625000  -5.969571e-06  -6.948210e-06  -2.033113e-06
618.630000  -6.225949e-06  -7.089070e-06  -2.846528e-06
618.635000  -6.098017e-06  -7.521648e-06  -2.472298e-06
618.640000  -6.309228e-06  -7.782818e-06  -3.388250e-06
618.645000  -5.950205e-06  -6.861958e-06  -2.656538e-06
618.650000  -6.155262e-06  -6.806175e-06  -2.104182e-06
618.655000  -5.927286e-06  -7.352508e-06  -2.017596e-06
618.660000  -6.682838e-06  -7.871677e-06  -3.595001e-06
618.665000  -5.982400e-06  -7.273680e-06  -2.675328e-06
618.670000  -6.189508e-06  -6.797288e-06  -1.891782e-06
618.675000  -5.847667e-06  -7.423335e-06  -1.329144e-06
618.680000  -6.292090e-06  -7.729313e-06  -3.430824e-06
618.685000  -6.480752e-06  -7.133980e-06  -2.524788e-06
618.690000  -6.235326e-06  -7.067408e-06  -2.883615e-06
618.695000  -6.148077e-06  -7.097124e-06  -1.890116e-06
618.700000  -6.160025e-06  -7.865303e-06  -2.537535e-06
618.705000  -6.817985e-06  -6.957534e-06  -3.146786e-06
618.710000  -6.474859e-06  -6.660882e-06  -2.526599e-06
618.715000  -6.084088e-06  -7.099316e-06  -1.771235e-06
618.720000  -6.100022e-06  -7.500328e-06  -1.929907e-06
618.725000  -6.804072e-06  -7.420297e-06  -2.855349e-06
618.730000  -6.460568e-06  -6.930011e-06  -2.610243e-06
618.735000  -6.220497e-06  -6.947194e-06  -2.388679e-06
618.740000  -6.016148e-06  -7.607205e-06  -1.469155e-06
618.745000  -6.291576e-06  -6.965467e-06  -1.953806e-06
618.750000  -6.536846e-06  -6.788159e-06  -2.348385e-06
618.755000  -6.830968e-06  -7.004075e-06  -2.230985e-06
618.760000  -6.001448e-06  -7.649071e-06  -1.964754e-06
618.765000  -6.570563e-06  -7.018713e-06  -1.860507e-06
618.770000  -6.361878e-06  -6.735916e-06  -2.337745e-06
618.775000  -6.949827e-06  -6.450946e-06  -2.463318e-06
618.780000  -6.110464e-06  -7.809201e-06  -1.481551e-06
618.785000  -6.407163e-06  -7.190511e-06  -2.065139e-06
618.790000  -6.096801e-06  -6.714697e-06  -1.311785e-06
618.795000  -6.816874e-06  -6.620449e-06  -2.422683e-06
618.800000  -6.176421e-06  -7.471575e-06  -1.744683e-06
618.805000  -6.604723e-06  -7.428935e-06  -2.807171e-06
618.810000  -5.898736e-06  -6.819506e-06  -1.336906e-06
618.815000  -6.910524e-06  -6.464940e-06  -1.569127e-06
618.820000  -5.791745e-06  -7.519928e-06  -1.339134e-06
618.825000  -6.821054e-06  -7.301196e-06  -2.787348e-06
618.830000  -5.927658e-06  -6.758255e-06  -1.221624e-06
618.835000  -6.409225e-06  -6.126870e-06  -1.717104e-06
618.840000  -5.820632e-06  -7.402409e-06  -1.580333e-06
618.845000  -6.955086e-06  -7.515085e-06  -2.304129e-06
618.850000  -5.905558e-06  -7.212482e-06  -5.638832e-07
618.855000  -6.539890e-06  -5.781262e-06  -1.137200e-06
618.860000  -5.759571e-06  -7.087208e-06  -7.165405e-07
618.865000  -7.087308e-06  -7.152366e-06  -2.389138e-06
618.870000  -5.767368e-06  -7.165398e-06  -1.145619e-06
618.875000  -6.846169e-06  -6.503278e-06  -2.060215e-06
618.880000  -5.689364e-06  -7.096240e-06  5.104708e-07
618.885000  -6.852414e-06  -7.009493e-06  -2.133823e-06
618.890000  -6.039023e-06  -6.980452e-06  -1.323545e-06
618.895000  -6.899062e-06  -6.208441e-06  -1.605907e-06
618.900000  -5.825820e-06  -6.804481e-06  -1.497574e-07
618.905000  -6.974813e-06  -7.020417e-06  -1.478797e-06
618.910000  -6.324200e-06  -7.198257e-06  -1.301251e-06
618.915000  -7.101431e-06  -6.111805e-06  -1.435869e-06
618.920000  -5.560196e-06  -6.709052e-06  2.703029e-08
618.925000  -6.946212e-06  -6.788883e-06  -1.193030e-06
618.930000  -5.950290e-06  -7.304948e-06  4.611611e-08
618.935000  -7.367281e-06  -6.104591e-06  -1.859148e-06
618.940000  -5.669876e-06  -6.720858e-06  -1.232673e-07
618.945000  -6.677354e-06  -6.687912e-06  -7.886704e-07
618.950000  -5.664956e-06  -7.206679e-06  5.925979e-07
618.955000  -6.930597e-06  -6.332279e-06  -2.223785e-06
618.960000  -5.967020e-06  -6.520524e-06  -3.516925e-07
618.965000  -6.240476e-06  -6.905808e-06  -6.646225e-07
618.970000  -5.285955e-06  -7.391859e-06  3.813127e-07
618.975000  -6.778927e-06  -6.459572e-06  -1.249151e-06
618.980000  -5.850901e-06  -6.175330e-06  -5.670371e-07
618.985000  -6.507052e-06  -6.686071e-06  -8.087052e-07
618.990000  -5.259615e-06  -7.594080e-06  -3.776808e-07
618.995000  -6.690933e-06  -6.402688e-06  -7.866091e-07
619.000000  -5.717337e-06  -6.466325e-06  1.193819e-07
619.005000  -6.818181e-06  -6.266874e-06  -1.331499e-06
619.010000  -5.285530e-06  -7.283446e-06  -1.595619e-07
619.015000  -6.652847e-06  -6.471713e-06  -1.251006e-06
619.020000  -5.755738e-06  -6.391354e-06  4.776228e-07
619.025000  -6.659050e-06  -6.528760e-06  -1.324941e-06
619.030000  -5.775013e-06  -7.517538e-06  -1.396895e-07
619.035000  -6.501636e-06  -7.017290e-06  -8.414025e-07
619.040000  -6.034316e-06  -6.205172e-06  4.178235e-08
619.045000  -6.512103e-06  -6.557333e-06  -7.069177e-07
619.050000  -6.086898e-06  -7.460742e-06  -3.614254e-07
619.055000  -6.348005e-06  -7.277469e-06  -6.920331e-07
619.060000  -6.044439e-06  -6.644003e-06  -5.388219e-07
619.065000  -6.614550e-06  -6.322329e-06  1.842761e-07
619.070000  -5.819725e-06  -7.435800e-06  -2.625447e-07
619.075000  -6.799836e-06  -7.293845e-06  -1.282347e-06
619.080000  -5.906427e-06  -7.063754e-06  8.617401e-08
619.085000  -6.531337e-06  -6.385345e-06  -3.376978e-07
619.090000  -5.859167e-06  -7.361943e-06  5.537742e-08
619.095000  -6.699245e-06  -7.187454e-06  -1.669330e-06
619.100000  -5.724443e-06  -6.721629e-06  -4.962339e-07
619.105000  -6.264079e-06  -6.541954e-06  1.426854e-07
619.110000  -5.728172e-06  -7.163529e-06  6.151694e-07
619.115000  -6.517522e-06  -7.539749e-06  -7.107812e-07
619.120000  -6.298532e-06  -7.046001e-06  -1.058943e-07
619.125000  -5.527199e-06  -6.986478e-06  -2.315737e-07
619.130000  -6.367585e-06  -6.996541e-06  -2.506769e-07
619.135000  -5.882179e-06  -7.443280e-06  2.217692e-07
619.140000  -6.405959e-06  -7.085488e-06  -1.112120e-06
619.145000  -6.154874e-06  -6.739524e-06  -7.464723e-08
619.150000  -5.550910e-06  -7.522272e-06  -1.866855e-07
619.155000  -6.534995e-06  -7.378848e-06  -3.665166e-07
619.160000  -6.161127e-06  -7.399116e-06  -7.216407e-07
619.165000  -6.470054e-06  -6.948487e-06  -8.654469e-07
619.170000  -6.088769e-06  -7.340077e-06  9.356836e-07
619.175000  -5.746226e-06  -7.776955e-06  2.004949e-07
619.180000  -6.296776e-06  -7.015086e-06  -2.184703e-08
619.185000  -5.952039e-06  -6.751877e-06  -4.290450e-07
619.190000  -6.456742e-06  -7.465351e-06  -1.716242e-07
619.195000  -5.239652e-06  -8.135971e-06  2.106737e-07
619.200000  -6.895977e-06  -7.123344e-06  -2.067861e-07
619.205000  -5.405418e-06  -6.917418e-06  8.348429e-07
619.210000  -6.081539e-06  -7.092939e-06  -6.408776e-07
619.215000  -6.105103e-06  -8.009362e-06  3.797235e-07
619.220000  -5.475502e-06  -7.155609e-06  1.524649e-07
619.225000  -5.969300e-06  -6.404507e-06  4.550547e-07
619.230000  -5.886712e-06  -7.122461e-06  -1.265586e-07
619.235000  -5.666375e-06  -7.574215e-06  -2.101862e-07
619.240000  -6.345575e-06  -7.451072e-06  7.019592e-07
619.245000  -5.319398e-06  -6.966820e-06  6.212440e-07
619.250000  -6.644522e-06  -6.623624e-06  3.191957e-07
619.255000  -5.350953e-06  -7.616686e-06  3.081775e-09
619.260000  -6.667546e-06  -7.655897e-06  4.748996e-07
619.265000  -4.992961e-06  -7.229981e-06  8.247374e-07
619.270000  -6.497934e-06  -6.647743e-06  -3.285014e-07
619.275000  -5.613543e-06  -7.671563e-06  4.828951e-07
619.280000  -6.454009e-06  -7.712956e-06  6.043506e-08
619.285000  -5.517932e-06  -7.563509e-06  6.809738e-07
619.290000  -6.308800e-06  -6.809839e-06  -2.835802e-08
619.295000  -5.716131e-06  -7.022753e-06  2.189145e-06
619.300000  -6.346777e-06  -7.855962e-06  6.223290e-07
619.305000  -5.846016e-06  -7.649973e-06  -3.713702e-07
619.310000  -6.653531e-06  -7.210683e-06  6.184258e-07
619.315000  -5.257467e-06  -7.852994e-06  1.692007e-06
619.320000  -6.614252e-06  -7.689525e-06  9.470543e-07
619.325000  -5.325434e-06  -8.072812e-06  -2.092237e-07
619.330000  -6.827101e-06  -7.241207e-06  1.230156e-07
619.335000  -4.755892e-06  -7.386983e-06  1.843677e-06
619.340000  -6.290232e-06  -7.850651e-06  4.654003e-07
619.345000  -5.731619e-06  -8.312003e-06  -8.371915e-08
619.350000  -7.023168e-06  -7.185211e-06  8.011640e-08
619.355000  -5.089526e-06  -7.294213e-06  1.697458e-06
619.360000  -6.021523e-06  -7.594974e-06  5.455350e-07
619.365000  -5.811220e-06  -8.043887e-06  1.088159e-06
619.370000  -6.280219e-06  -7.596198e-06  2.615132e-07
619.375000  -5.300065e-06  -7.515855e-06  7.180478e-07
619.380000  -6.280809e-06  -8.200938e-06  9.327303e-07
619.385000  -5.172265e-06  -8.136635e-06  1.555375e-06
619.390000  -6.746375e-06  -7.249020e-06  2.961836e-07
619.395000  -5.213596e-06  -7.932810e-06  1.168854e-06
619.400000  -5.936393e-06  -8.092888e-06  1.587207e-06
619.405000  -4.888747e-06  -8.229943e-06  1.170794e-06
619.410000  -6.779526e-06  -7.661541e-06  5.180504e-07
619.415000  -5.092403e-06  -7.647845e-06  1.356356e-06
619.420000  -6.171177e-06  -8.254141e-06  3.595852e-07
619.425000  -5.046406e-06  -8.842836e-06  1.575783e-06
619.430000  -6.263079e-06  -7.716874e-06  7.441768e-07
619.435000  -5.690629e-06  -7.531446e-06  1.947729e-06
619.440000  -5.671063e-06  -8.101814e-06  1.091380e-06
619.445000  -5.034409e-06  -8.755073e-06  1.668305e-06
619.450000  -6.293368e-06  -8.168192e-06  5.574377e-07
619.455000  -5.313604e-06  -7.712836e-06  1.284106e-06
619.460000  -6.071833e-06  -7.978457e-06  8.131375e-07
619.465000  -4.891154e-06  -8.491111e-06  1.449066e-06
619.470000  -5.875451e-06  -8.129568e-06  1.240654e-06
619.475000  -5.307350e-06  -7.470787e-06  1.563017e-06
619.480000  -5.815156e-06  -7.456882e-06  8.198275e-07
619.485000  -4.883656e-06  -8.284987e-06  1.483280e-06
619.490000  -5.896238e-06  -8.166504e-06  5.276068e-07
619.495000  -5.109530e-06  -7.564994e-06  2.023532e-06
619.500000  -5.817450e-06  -7.520387e-06  1.542564e-06
619.505000  -5.139098e-06  -8.190490e-06  1.849387e-06
619.510000  -5.397955e-06  -8.153846e-06  8.227133e-08
619.515000  -5.275408e-06  -7.600797e-06  1.799675e-06
619.520000  -5.547146e-06  -7.777117e-06  1.443842e-06
619.525000  -5.181145e-06  -8.086336e-06  2.205267e-06
619.530000  -5.434617e-06  -8.190351e-06  6.971872e-07
619.535000  -5.138072e-06  -7.566346e-06  1.369788e-06
619.540000  -5.236281e-06  -7.377067e-06  1.338307e-06
619.545000  -4.779311e-06  -8.040669e-06  1.975293e-06
619.550000  -5.810031e-06  -8.225139e-06  6.457002e-07
619.555000  -5.205924e-06  -7.711825e-06  1.684556e-06
619.560000  -5.163484e-06  -7.488488e-06  1.264026e-06
619.565000  -4.528138e-06  -7.856962e-06  2.570813e-06
619.570000  -5.312466e-06  -8.218959e-06  9.482540e-07
619.575000  -5.732736e-06  -7.923841e-06  1.302302e-06
619.580000  -4.916380e-06  -7.868573e-06  1.214295e-06
619.585000  -4.796265e-06  -7.817454e-06  2.564636e-06
619.590000  -4.787913e-06  -8.460800e-06  8.910362e-07
619.595000  -5.364416e-06  -7.675358e-06  1.139166e-06
619.600000  -5.094172e-06  -7.668881e-06  1.888518e-07
