717.190000  -1.991214e-06  -8.825009e-07  6.974101e-08
717.200000  -2.024891e-06  -8.807001e-07  5.231455e-08
717.210000  -2.038804e-06  -9.606966e-07  1.022818e-08
717.220000  -2.026388e-06  -9.544051e-07  6.318382e-09
717.230000  -2.063957e-06  -9.406458e-07  5.375282e-08
717.240000  -2.049862e-06  -8.555116e-07  3.977088e-08
717.250000  -2.040472e-06  -9.541779e-07  4.183081e-08
717.260000  -2.059191e-06  -9.668995e-07  -2.218191e-09
717.270000  -2.085432e-06  -9.822578e-07  2.881939e-08
717.280000  -2.094052e-06  -8.852520e-07  4.020054e-08
717.290000  -2.064340e-06  -9.384643e-07  7.735670e-09
717.300000  -2.099833e-06  -9.217102e-07  3.088588e-09
717.310000  -2.095519e-06  -9.792449e-07  2.872200e-08
717.320000  -2.158606e-06  -9.785958e-07  3.518034e-08
717.330000  -2.091508e-06  -9.764462e-07  4.934004e-08
717.340000  -2.162034e-06  -9.268421e-07  5.878754e-09
717.350000  -2.071715e-06  -9.566796e-07  3.544922e-08
717.360000  -2.162090e-06  -9.679636e-07  2.088240e-08
717.370000  -2.154621e-06  -1.040215e-06  2.170695e-08
717.380000  -2.201741e-06  -9.415971e-07  2.867065e-08
717.390000  -2.133704e-06  -9.634417e-07  3.351314e-08
717.400000  -2.176674e-06  -9.512521e-07  2.270167e-08
717.410000  -2.153285e-06  -1.026284e-06  1.688627e-08
717.420000  -2.229622e-06  -9.829425e-07  3.338585e-08
717.430000  -2.173267e-06  -9.874416e-07  2.640803e-08
717.440000  -2.214945e-06  -9.454756e-07  2.971663e-08
717.450000  -2.132827e-06  -9.901465e-07  2.298871e-09
717.460000  -2.222511e-06  -9.848715e-07  6.853461e-09
717.470000  -2.205873e-06  -1.031131e-06  1.805976e-08
717.480000  -2.247866e-06  -9.820682e-07  -4.096917e-09
717.490000  -2.170511e-06  -1.015682e-06  2.488984e-08
717.500000  -2.210978e-06  -9.531943e-07  -1.134668e-08
717.510000  -2.207715e-06  -1.045032e-06  2.566931e-08
717.520000  -2.286159e-06  -1.021123e-06  -3.658289e-08
717.530000  -2.217279e-06  -1.066242e-06  1.267524e-08
717.540000  -2.247942e-06  -9.680476e-07  -3.346971e-08
717.550000  -2.183821e-06  -1.044004e-06  1.410360e-08
717.560000  -2.244167e-06  -1.008562e-06  -5.336179e-08
717.570000  -2.230790e-06  -1.096735e-06  -1.035426e-09
717.580000  -2.281380e-06  -1.018883e-06  -4.339445e-08
717.590000  -2.217472e-06  -1.057910e-06  7.542303e-09
717.600000  -2.213008e-06  -1.051973e-06  -7.758534e-08
717.610000  -2.203829e-06  -1.058759e-06  8.301580e-09
717.620000  -2.273549e-06  -1.086991e-06  -5.900276e-08
717.630000  -2.243994e-06  -1.105965e-06  -9.708997e-09
717.640000  -2.203763e-06  -1.058167e-06  -8.463218e-08
717.650000  -2.191776e-06  -1.082029e-06  -1.701148e-09
717.660000  -2.216075e-06  -1.085937e-06  -7.443764e-08
717.670000  -2.244617e-06  -1.141569e-06  -3.219974e-08
717.680000  -2.213169e-06  -1.132057e-06  -9.239510e-08
717.690000  -2.212171e-06  -1.094563e-06  1.502660e-08
717.700000  -2.176900e-06  -1.130186e-06  -1.010482e-07
717.710000  -2.205135e-06  -1.143566e-06  -7.662503e-09
717.720000  -2.211085e-06  -1.169247e-06  -8.115054e-08
717.730000  -2.251541e-06  -1.169501e-06  2.126539e-08
717.740000  -2.175168e-06  -1.163518e-06  -9.436184e-08
717.750000  -2.180978e-06  -1.153807e-06  1.959069e-08
717.760000  -2.167938e-06  -1.175621e-06  -8.402763e-08
717.770000  -2.251799e-06  -1.223605e-06  2.018714e-08
717.780000  -2.180887e-06  -1.209723e-06  -1.007486e-07
717.790000  -2.182988e-06  -1.212517e-06  3.889633e-08
717.800000  -2.137270e-06  -1.206495e-06  -9.954381e-08
717.810000  -2.185557e-06  -1.230186e-06  4.462569e-08
717.820000  -2.149427e-06  -1.242469e-06  -9.540266e-08
717.830000  -2.205909e-06  -1.254547e-06  3.191441e-08
717.840000  -2.125989e-06  -1.235284e-06  -1.005472e-07
717.850000  -2.186542e-06  -1.260145e-06  2.632776e-08
717.860000  -2.120349e-06  -1.255126e-06  -8.917939e-08
717.870000  -2.207777e-06  -1.282705e-06  3.593423e-08
717.880000  -2.121016e-06  -1.278600e-06  -8.133865e-08
717.890000  -2.185457e-06  -1.289590e-06  8.551045e-09
717.900000  -2.117728e-06  -1.284191e-06  -8.236027e-08
717.910000  -2.191358e-06  -1.297850e-06  2.506590e-08
717.920000  -2.108874e-06  -1.306452e-06  -8.203672e-08
717.930000  -2.195583e-06  -1.340187e-06  7.515639e-10
717.940000  -2.122474e-06  -1.322077e-06  -7.667933e-08
717.950000  -2.210673e-06  -1.320210e-06  1.768274e-08
717.960000  -2.132065e-06  -1.321277e-06  -9.038680e-08
717.970000  -2.160886e-06  -1.338544e-06  1.248856e-08
717.980000  -2.117346e-06  -1.332749e-06  -8.011016e-08
717.990000  -2.191586e-06  -1.399383e-06  -1.202586e-08
718.000000  -2.125354e-06  -1.329624e-06  -7.846782e-08
718.010000  -2.176113e-06  -1.385295e-06  1.008443e-09
718.020000  -2.138620e-06  -1.376077e-06  -1.100218e-07
718.030000  -2.164813e-06  -1.378259e-06  -1.357290e-08
718.040000  -2.119572e-06  -1.404241e-06  -6.919465e-08
718.050000  -2.187349e-06  -1.374103e-06  -1.491837e-08
718.060000  -2.154156e-06  -1.417839e-06  -3.481384e-08
718.070000  -2.164468e-06  -1.381722e-06  -4.048334e-08
718.080000  -2.147254e-06  -1.410522e-06  -1.779207e-08
718.090000  -2.186896e-06  -1.396965e-06  -7.368170e-08
718.100000  -2.177983e-06  -1.435274e-06  6.108159e-09
718.110000  -2.187965e-06  -1.379160e-06  -5.628562e-08
718.120000  -2.166080e-06  -1.427779e-06  4.926817e-08
718.130000  -2.196276e-06  -1.388004e-06  -8.140956e-08
718.140000  -2.145290e-06  -1.440684e-06  7.487909e-08
718.150000  -2.203210e-06  -1.380820e-06  -5.684658e-08
718.160000  -2.189737e-06  -1.414708e-06  9.400012e-08
718.170000  -2.206770e-06  -1.376079e-06  -2.592852e-08
718.180000  -2.186843e-06  -1.429401e-06  9.411163e-08
718.190000  -2.216258e-06  -1.417336e-06  -4.232676e-08
718.200000  -2.216354e-06  -1.397201e-06  9.422414e-08
718.210000  -2.230956e-06  -1.376575e-06  1.483879e-08
718.220000  -2.214568e-06  -1.395932e-06  9.356832e-08
718.230000  -2.211596e-06  -1.398096e-06  5.172867e-09
718.240000  -2.237769e-06  -1.382635e-06  9.592265e-08
718.250000  -2.230186e-06  -1.377422e-06  7.295458e-08
718.260000  -2.248712e-06  -1.351010e-06  8.589626e-08
718.270000  -2.237369e-06  -1.400511e-06  6.343433e-08
718.280000  -2.254217e-06  -1.337133e-06  7.587060e-08
718.290000  -2.265413e-06  -1.389177e-06  1.098560e-07
718.300000  -2.283402e-06  -1.353962e-06  7.496367e-08
718.310000  -2.260906e-06  -1.370022e-06  1.425954e-07
718.320000  -2.264887e-06  -1.330758e-06  6.099631e-08
718.330000  -2.254333e-06  -1.360273e-06  1.504222e-07
718.340000  -2.293509e-06  -1.330567e-06  8.322388e-08
718.350000  -2.293671e-06  -1.366184e-06  1.570325e-07
718.360000  -2.293476e-06  -1.311115e-06  8.286968e-08
718.370000  -2.288490e-06  -1.349824e-06  1.505572e-07
718.380000  -2.271296e-06  -1.305471e-06  1.117541e-07
718.390000  -2.305174e-06  -1.347840e-06  1.645803e-07
718.400000  -2.333889e-06  -1.303742e-06  1.189572e-07
718.410000  -2.310266e-06  -1.329606e-06  1.714798e-07
718.420000  -2.301743e-06  -1.295888e-06  1.066636e-07
718.430000  -2.300692e-06  -1.328963e-06  1.655826e-07
718.440000  -2.348940e-06  -1.295303e-06  1.274082e-07
718.450000  -2.340699e-06  -1.318751e-06  2.124237e-07
718.460000  -2.338207e-06  -1.284889e-06  1.191170e-07
718.470000  -2.294901e-06  -1.299558e-06  2.038481e-07
718.480000  -2.328268e-06  -1.237389e-06  1.409238e-07
718.490000  -2.346220e-06  -1.326227e-06  2.268592e-07
718.500000  -2.368392e-06  -1.245430e-06  1.319022e-07
718.510000  -2.311462e-06  -1.310049e-06  2.132852e-07
718.520000  -2.347379e-06  -1.214766e-06  1.312741e-07
718.530000  -2.346664e-06  -1.275687e-06  2.632401e-07
718.540000  -2.365259e-06  -1.232620e-06  1.466827e-07
718.550000  -2.350087e-06  -1.272601e-06  2.486692e-07
718.560000  -2.347421e-06  -1.209055e-06  1.740733e-07
718.570000  -2.350273e-06  -1.216868e-06  2.654459e-07
718.580000  -2.366181e-06  -1.208872e-06  1.883338e-07
718.590000  -2.354210e-06  -1.224202e-06  2.475999e-07
718.600000  -2.384597e-06  -1.190334e-06  2.272099e-07
718.610000  -2.351599e-06  -1.189078e-06  2.410701e-07
718.620000  -2.347542e-06  -1.173880e-06  2.406264e-07
718.630000  -2.356502e-06  -1.181194e-06  2.624400e-07
718.640000  -2.385106e-06  -1.169199e-06  2.651866e-07
718.650000  -2.343076e-06  -1.149700e-06  2.650543e-07
718.660000  -2.337692e-06  -1.154059e-06  2.647742e-07
718.670000  -2.370008e-06  -1.160084e-06  2.791015e-07
718.680000  -2.376257e-06  -1.130259e-06  2.936978e-07
718.690000  -2.384101e-06  -1.164073e-06  2.957691e-07
718.700000  -2.343215e-06  -1.114665e-06  2.748058e-07
718.710000  -2.366386e-06  -1.128686e-06  2.934674e-07
718.720000  -2.378841e-06  -1.102420e-06  3.148564e-07
718.730000  -2.365022e-06  -1.111173e-06  3.244750e-07
718.740000  -2.367447e-06  -1.113889e-06  2.824645e-07
718.750000  -2.350511e-06  -1.122180e-06  3.356708e-07
718.760000  -2.361520e-06  -1.076709e-06  3.036588e-07
718.770000  -2.380449e-06  -1.107023e-06  3.513206e-07
718.780000  -2.377302e-06  -1.070546e-06  3.284399e-07
718.790000  -2.374614e-06  -1.106983e-06  3.465525e-07
718.800000  -2.355767e-06  -1.065344e-06  3.274778e-07
718.810000  -2.365795e-06  -1.086761e-06  3.630682e-07
718.820000  -2.380520e-06  -1.083268e-06  3.371323e-07
718.830000  -2.362126e-06  -1.086737e-06  3.606642e-07
718.840000  -2.379283e-06  -1.063438e-06  3.594107e-07
718.850000  -2.349555e-06  -1.074531e-06  3.637299e-07
718.860000  -2.367283e-06  -1.062172e-06  3.756697e-07
718.870000  -2.361404e-06  -1.069958e-06  3.523657e-07
718.880000  -2.375460e-06  -1.044068e-06  4.142310e-07
718.890000  -2.365666e-06  -1.067964e-06  3.374359e-07
718.900000  -2.386280e-06  -1.057552e-06  4.128639e-07
718.910000  -2.359494e-06  -1.076117e-06  3.281101e-07
718.920000  -2.388032e-06  -1.029467e-06  4.358324e-07
718.930000  -2.356269e-06  -1.052072e-06  3.362977e-07
718.940000  -2.366223e-06  -1.027060e-06  4.387295e-07
718.950000  -2.355989e-06  -1.071156e-06  3.260800e-07
718.960000  -2.393863e-06  -1.033796e-06  4.434537e-07
718.970000  -2.381537e-06  -1.045723e-06  3.471000e-07
718.980000  -2.378432e-06  -1.011296e-06  4.464898e-07
718.990000  -2.368576e-06  -1.062055e-06  3.236647e-07
719.000000  -2.359111e-06  -1.013797e-06  4.553974e-07
719.010000  -2.376193e-06  -1.042278e-06  3.327270e-07
719.020000  -2.380256e-06  -9.998599e-07  4.476007e-07
719.030000  -2.360045e-06  -1.034329e-06  3.480901e-07
719.040000  -2.374185e-06  -1.007935e-06  4.433548e-07
719.050000  -2.373560e-06  -1.027495e-06  3.410507e-07
719.060000  -2.379059e-06  -1.022179e-06  4.420110e-07
719.070000  -2.374458e-06  -1.018195e-06  3.482273e-07
719.080000  -2.364333e-06  -9.980317e-07  4.430468e-07
719.090000  -2.376688e-06  -1.017449e-06  3.642140e-07
719.100000  -2.346713e-06  -1.001551e-06  4.337274e-07
719.110000  -2.382282e-06  -1.034850e-06  3.523133e-07
719.120000  -2.366423e-06  -9.883073e-07  4.545198e-07
719.130000  -2.398986e-06  -1.011921e-06  3.787067e-07
719.140000  -2.350370e-06  -1.001227e-06  4.266649e-07
719.150000  -2.360484e-06  -1.011187e-06  3.616472e-07
719.160000  -2.355086e-06  -9.949890e-07  4.345528e-07
719.170000  -2.377113e-06  -1.009991e-06  3.973622e-07
719.180000  -2.358990e-06  -9.952651e-07  4.239809e-07
719.190000  -2.362189e-06  -1.011811e-06  4.118638e-07
719.200000  -2.345633e-06  -9.832967e-07  4.153550e-07
719.210000  -2.359689e-06  -1.015822e-06  4.127756e-07
719.220000  -2.359660e-06  -9.728147e-07  4.101277e-07
719.230000  -2.368350e-06  -1.024030e-06  4.432902e-07
719.240000  -2.358050e-06  -9.612220e-07  4.057652e-07
719.250000  -2.363451e-06  -1.034555e-06  4.338514e-07
719.260000  -2.353282e-06  -9.649831e-07  4.085500e-07
719.270000  -2.353762e-06  -1.005704e-06  4.750076e-07
719.280000  -2.381122e-06  -9.850690e-07  3.926594e-07
719.290000  -2.344165e-06  -1.000897e-06  4.709643e-07
719.300000  -2.362910e-06  -9.714326e-07  4.116762e-07
719.310000  -2.352319e-06  -1.021653e-06  4.767116e-07
719.320000  -2.388899e-06  -9.609919e-07  4.305714e-07
719.330000  -2.355587e-06  -1.022314e-06  4.891511e-07
719.340000  -2.362990e-06  -9.673919e-07  4.242562e-07
719.350000  -2.336643e-06  -1.004783e-06  4.918810e-07
719.360000  -2.374346e-06  -9.761682e-07  4.400019e-07
719.370000  -2.354467e-06  -1.012399e-06  5.000885e-07
719.380000  -2.397835e-06  -9.867272e-07  4.516542e-07
719.390000  -2.337690e-06  -1.008849e-06  4.842427e-07
719.400000  -2.375349e-06  -9.621706e-07  4.631847e-07
719.410000  -2.356329e-06  -1.029457e-06  4.862347e-07
719.420000  -2.388575e-06  -9.890895e-07  4.643147e-07
719.430000  -2.354674e-06  -1.008007e-06  4.985376e-07
719.440000  -2.377810e-06  -9.900477e-07  4.687906e-07
719.450000  -2.348522e-06  -1.014010e-06  4.726185e-07
719.460000  -2.401909e-06  -9.929346e-07  4.860892e-07
719.470000  -2.381138e-06  -1.032567e-06  4.681995e-07
719.480000  -2.388765e-06  -9.857297e-07  4.738612e-07
719.490000  -2.353312e-06  -1.016312e-06  4.724904e-07
719.500000  -2.385409e-06  -9.928633e-07  4.696494e-07
719.510000  -2.387418e-06  -1.030444e-06  4.679952e-07
719.520000  -2.403288e-06  -1.003757e-06  4.614340e-07
719.530000  -2.377037e-06  -1.031056e-06  4.540814e-07
719.540000  -2.380525e-06  -9.948094e-07  4.397524e-07
719.550000  -2.381213e-06  -1.027748e-06  4.514405e-07
719.560000  -2.408930e-06  -1.000874e-06  4.513364e-07
719.570000  -2.410763e-06  -1.052163e-06  4.300310e-07
719.580000  -2.398636e-06  -1.006693e-06  4.288157e-07
719.590000  -2.377274e-06  -1.032474e-06  4.015741e-07
719.600000  -2.410868e-06  -9.920202e-07  4.397781e-07
719.610000  -2.404592e-06  -1.052371e-06  3.980685e-07
719.620000  -2.411218e-06  -1.016132e-06  4.076364e-07
719.630000  -2.399416e-06  -1.034457e-06  3.907501e-07
719.640000  -2.409456e-06  -1.009291e-06  4.038954e-07
719.650000  -2.404313e-06  -1.027012e-06  3.818812e-07
719.660000  -2.424252e-06  -1.023485e-06  3.926660e-07
719.670000  -2.410061e-06  -1.037590e-06  3.428114e-07
719.680000  -2.421310e-06  -1.010183e-06  3.896964e-07
719.690000  -2.410372e-06  -1.035609e-06  3.410135e-07
719.700000  -2.438008e-06  -1.017341e-06  3.640513e-07
719.710000  -2.423987e-06  -1.034630e-06  3.474887e-07
719.720000  -2.431062e-06  -1.013853e-06  3.681506e-07
719.730000  -2.410016e-06  -1.025659e-06  3.418116e-07
719.740000  -2.442738e-06  -1.022800e-06  3.640934e-07
719.750000  -2.425098e-06  -1.029599e-06  3.410228e-07
719.760000  -2.452548e-06  -1.006065e-06  3.504967e-07
719.770000  -2.431282e-06  -1.038810e-06  3.362381e-07
719.780000  -2.439216e-06  -1.019167e-06  3.201607e-07
719.790000  -2.423950e-06  -1.031282e-06  3.449057e-07
719.800000  -2.465311e-06  -1.006219e-06  3.349110e-07
719.810000  -2.449288e-06  -1.029570e-06  3.514480e-07
719.820000  -2.434090e-06  -1.011024e-06  2.880758e-07
719.830000  -2.437019e-06  -1.022784e-06  3.497394e-07
719.840000  -2.464820e-06  -1.007053e-06  2.973494e-07
719.850000  -2.457617e-06  -1.030090e-06  3.367050e-07
719.860000  -2.465873e-06  -9.951101e-07  2.974485e-07
719.870000  -2.461400e-06  -1.050569e-06  3.154616e-07
719.880000  -2.454482e-06  -9.926167e-07  2.901435e-07
719.890000  -2.472287e-06  -1.022368e-06  3.264477e-07
719.900000  -2.465303e-06  -1.017423e-06  2.629588e-07
719.910000  -2.472117e-06  -1.007562e-06  3.043570e-07
719.920000  -2.472407e-06  -1.011841e-06  2.669309e-07
719.930000  -2.468067e-06  -1.025650e-06  2.787126e-07
719.940000  -2.484081e-06  -9.804485e-07  2.728780e-07
719.950000  -2.488428e-06  -1.052691e-06  2.645895e-07
719.960000  -2.469435e-06  -9.879359e-07  2.371777e-07
719.970000  -2.499365e-06  -1.016753e-06  2.826760e-07
719.980000  -2.473668e-06  -1.020449e-06  1.991992e-07
719.990000  -2.485418e-06  -1.000100e-06  2.564706e-07
720.000000  -2.493535e-06  -1.002755e-06  2.173632e-07
720.010000  -2.486185e-06  -1.035718e-06  2.032407e-07
720.020000  -2.485059e-06  -9.631777e-07  2.289197e-07
720.030000  -2.486391e-06  -1.052637e-06  2.029603e-07
720.040000  -2.480856e-06  -9.806343e-07  1.860555e-07
720.050000  -2.500627e-06  -1.004136e-06  2.111104e-07
720.060000  -2.486429e-06  -1.017930e-06  1.681897e-07
720.070000  -2.489545e-06  -9.979802e-07  1.736054e-07
720.080000  -2.503223e-06  -1.001721e-06  1.805706e-07
720.090000  -2.480864e-06  -1.027471e-06  1.353528e-07
720.100000  -2.490174e-06  -9.664765e-07  1.692093e-07
720.110000  -2.494011e-06  -1.032887e-06  1.374963e-07
720.120000  -2.490853e-06  -9.912732e-07  1.137936e-07
720.130000  -2.491802e-06  -1.005148e-06  1.323019e-07
720.140000  -2.490339e-06  -9.959605e-07  1.484592e-07
720.150000  -2.496049e-06  -1.009953e-06  6.841669e-08
720.160000  -2.494606e-06  -9.837428e-07  1.585300e-07
720.170000  -2.494390e-06  -1.025195e-06  6.266837e-08
720.180000  -2.498230e-06  -9.790391e-07  1.409171e-07
720.190000  -2.493424e-06  -9.983685e-07  8.281146e-08
720.200000  -2.494758e-06  -9.978378e-07  1.031422e-07
720.210000  -2.494842e-06  -9.871101e-07  6.746375e-08
720.220000  -2.506002e-06  -9.982323e-07  1.280623e-07
720.230000  -2.490756e-06  -9.993022e-07  2.666197e-08
720.240000  -2.493805e-06  -9.743397e-07  1.315843e-07
720.250000  -2.503867e-06  -1.011823e-06  3.617593e-08
720.260000  -2.496171e-06  -9.759194e-07  8.049201e-08
720.270000  -2.492703e-06  -9.918435e-07  7.058705e-08
720.280000  -2.508445e-06  -9.958840e-07  6.338765e-08
720.290000  -2.494065e-06  -9.937925e-07  1.671216e-08
720.300000  -2.497193e-06  -9.776965e-07  7.670249e-08
720.310000  -2.486374e-06  -1.001272e-06  1.269906e-08
720.320000  -2.500311e-06  -9.708453e-07  5.366869e-08
720.330000  -2.498733e-06  -1.005256e-06  1.899841e-08
720.340000  -2.493389e-06  -9.757695e-07  2.379586e-08
720.350000  -2.488348e-06  -9.843800e-07  3.138218e-08
720.360000  -2.498176e-06  -9.886004e-07  -4.344768e-09
720.370000  -2.478679e-06  -9.845724e-07  -1.184061e-09
720.380000  -2.501613e-06  -9.777866e-07  1.550591e-08
720.390000  -2.480995e-06  -9.950338e-07  -1.910964e-08
720.400000  -2.488082e-06  -9.684779e-07  -3.431667e-08
720.410000  -2.475921e-06  -9.917253e-07  -1.148647e-08
720.420000  -2.493212e-06  -9.805032e-07  -6.217680e-08
720.430000  -2.479327e-06  -9.869217e-07  -3.674593e-08
720.440000  -2.482596e-06  -9.818259e-07  -5.619988e-08
720.450000  -2.466709e-06  -9.833018e-07  -6.357242e-08
720.460000  -2.488955e-06  -9.723549e-07  -5.110359e-08
720.470000  -2.471164e-06  -9.931512e-07  -7.006765e-08
720.480000  -2.475813e-06  -9.717914e-07  -9.669857e-08
720.490000  -2.461337e-06  -9.849808e-07  -6.165603e-08
720.500000  -2.483334e-06  -9.813870e-07  -1.135744e-07
720.510000  -2.461694e-06  -9.830926e-07  -1.044581e-07
720.520000  -2.472084e-06  -9.787197e-07  -1.014044e-07
720.530000  -2.462036e-06  -9.870315e-07  -1.355757e-07
720.540000  -2.468932e-06  -9.734138e-07  -1.143477e-07
720.550000  -2.452095e-06  -9.903475e-07  -1.356855e-07
720.560000  -2.462990e-06  -9.770881e-07  -1.508525e-07
720.570000  -2.458024e-06  -9.860277e-07  -1.351136e-07
720.580000  -2.460790e-06  -9.799194e-07  -1.570051e-07
720.590000  -2.448799e-06  -9.877243e-07  -1.885668e-07
720.600000  -2.458148e-06  -9.820638e-07  -1.426697e-07
720.610000  -2.454947e-06  -9.902350e-07  -2.057097e-07
720.620000  -2.446245e-06  -9.811327e-07  -1.651178e-07
720.630000  -2.442820e-06  -9.896919e-07  -2.169391e-07
720.640000  -2.450523e-06  -9.865479e-07  -1.883927e-07
720.650000  -2.446486e-06  -9.896158e-07  -2.241093e-07
720.660000  -2.441551e-06  -9.865170e-07  -1.870876e-07
720.670000  -2.438945e-06  -9.923487e-07  -2.742876e-07
720.680000  -2.438974e-06  -9.881803e-07  -1.843752e-07
720.690000  -2.442216e-06  -9.955015e-07  -2.829100e-07
720.700000  -2.435801e-06  -9.920557e-07  -2.220283e-07
720.710000  -2.438414e-06  -9.945765e-07  -2.745224e-07
720.720000  -2.431436e-06  -9.926727e-07  -2.331954e-07
720.730000  -2.431354e-06  -9.969996e-07  -3.021497e-07
720.740000  -2.427751e-06  -9.941716e-07  -2.321642e-07
720.750000  -2.435518e-06  -1.002167e-06  -3.196103e-07
720.760000  -2.427033e-06  -9.948695e-07  -2.450303e-07
720.770000  -2.428470e-06  -1.004047e-06  -3.292969e-07
720.780000  -2.422362e-06  -9.958196e-07  -2.749996e-07
720.790000  -2.426830e-06  -1.007619e-06  -3.212166e-07
720.800000  -2.423666e-06  -9.970425e-07  -2.928889e-07
720.810000  -2.421694e-06  -1.012403e-06  -3.464584e-07
720.820000  -2.417663e-06  -9.966264e-07  -2.886481e-07
720.830000  -2.421136e-06  -1.017295e-06  -3.539013e-07
