560.740000  -9.969100e-05  2.370007e-05  -7.030827e-06
560.750000  -1.003634e-04  2.437601e-05  -7.213348e-06
560.760000  -1.019037e-04  2.484624e-05  -7.197994e-06
560.770000  -1.030686e-04  2.473179e-05  -7.009665e-06
560.780000  -1.038695e-04  2.436408e-05  -6.135098e-06
560.790000  -1.046223e-04  2.481500e-05  -5.400724e-06
560.800000  -1.046209e-04  2.530051e-05  -5.139985e-06
560.810000  -1.057568e-04  2.661805e-05  -5.242824e-06
560.820000  -1.061580e-04  2.690819e-05  -6.223570e-06
560.830000  -1.077386e-04  2.796038e-05  -7.145202e-06
560.840000  -1.082692e-04  2.844062e-05  -7.846306e-06
560.850000  -1.089657e-04  2.834538e-05  -5.834603e-06
560.860000  -1.085364e-04  2.756566e-05  -3.564286e-06
560.870000  -1.090032e-04  2.754371e-05  -3.349105e-06
560.880000  -1.086347e-04  2.821361e-05  -5.321715e-06
560.890000  -1.089282e-04  2.977147e-05  -5.769704e-06
560.900000  -1.090492e-04  3.028188e-05  -5.900481e-06
560.910000  -1.097738e-04  3.079896e-05  -4.939856e-06
560.920000  -1.099434e-04  3.032965e-05  -5.383719e-06
560.930000  -1.112271e-04  3.067566e-05  -4.718476e-06
560.940000  -1.114494e-04  3.090281e-05  -3.986870e-06
560.950000  -1.117880e-04  3.153601e-05  -2.458759e-06
560.960000  -1.117570e-04  3.176143e-05  -2.711335e-06
560.970000  -1.128554e-04  3.203572e-05  -2.543078e-06
560.980000  -1.127743e-04  3.237038e-05  -2.993780e-06
560.990000  -1.129963e-04  3.251605e-05  -2.191742e-06
561.000000  -1.124454e-04  3.308476e-05  -1.566726e-06
561.010000  -1.128716e-04  3.310324e-05  -8.052234e-07
561.020000  -1.127930e-04  3.362504e-05  -2.351604e-06
561.030000  -1.130024e-04  3.321842e-05  -2.092199e-06
561.040000  -1.131952e-04  3.424958e-05  -1.972692e-06
561.050000  -1.144752e-04  3.466411e-05  -7.435577e-07
561.060000  -1.136843e-04  3.520300e-05  -3.678354e-07
561.070000  -1.125677e-04  3.462123e-05  1.321649e-07
561.080000  -1.107427e-04  3.486793e-05  -4.459677e-07
561.090000  -1.092323e-04  3.484823e-05  -3.264387e-07
561.100000  -1.087470e-04  3.637254e-05  3.920902e-07
561.110000  -1.087508e-04  3.588197e-05  6.580640e-07
561.120000  -1.090126e-04  3.624400e-05  9.601738e-07
561.130000  -1.085119e-04  3.532285e-05  1.012623e-06
561.140000  -1.071405e-04  3.612760e-05  1.208219e-06
561.150000  -1.057506e-04  3.588359e-05  9.405105e-07
561.160000  -1.048284e-04  3.639957e-05  1.038531e-06
561.170000  -1.037035e-04  3.581091e-05  4.784332e-07
561.180000  -1.026244e-04  3.641054e-05  9.357027e-07
561.190000  -1.017006e-04  3.654101e-05  1.317490e-06
561.200000  -1.002973e-04  3.766924e-05  2.777121e-06
561.210000  -9.994012e-05  3.783371e-05  2.736403e-06
561.220000  -9.920412e-05  3.900535e-05  3.040696e-06
561.230000  -9.802123e-05  3.940981e-05  1.921971e-06
561.240000  -9.664769e-05  4.050744e-05  2.483334e-06
561.250000  -9.475606e-05  4.081095e-05  2.609056e-06
561.260000  -9.399440e-05  4.101357e-05  3.975290e-06
561.270000  -9.273210e-05  4.102484e-05  4.268877e-06
561.280000  -9.193571e-05  4.217847e-05  4.558502e-06
561.290000  -9.045358e-05  4.320904e-05  3.972192e-06
561.300000  -8.880052e-05  4.473838e-05  5.168833e-06
561.310000  -8.651849e-05  4.542123e-05  4.724465e-06
561.320000  -8.481440e-05  4.588274e-05  5.882873e-06
561.330000  -8.319281e-05  4.571802e-05  5.533263e-06
561.340000  -8.219924e-05  4.617943e-05  6.696073e-06
561.350000  -8.137383e-05  4.724996e-05  6.542668e-06
561.360000  -7.960970e-05  4.929401e-05  7.308744e-06
561.370000  -7.754425e-05  5.069787e-05  7.077970e-06
561.380000  -7.597346e-05  5.174271e-05  6.983603e-06
561.390000  -7.478038e-05  5.246508e-05  6.660378e-06
561.400000  -7.381162e-05  5.297581e-05  7.685190e-06
561.410000  -7.243124e-05  5.384876e-05  8.560631e-06
561.420000  -7.086943e-05  5.471500e-05  1.016750e-05
561.430000  -6.924528e-05  5.577020e-05  1.003466e-05
561.440000  -6.761689e-05  5.673698e-05  1.048434e-05
561.450000  -6.600881e-05  5.766702e-05  9.799545e-06
561.460000  -6.409830e-05  5.851198e-05  1.061377e-05
561.470000  -6.345958e-05  5.853575e-05  1.103929e-05
561.480000  -6.242606e-05  5.849269e-05  1.254205e-05
561.490000  -6.138888e-05  5.922162e-05  1.293713e-05
561.500000  -5.949717e-05  6.055053e-05  1.319331e-05
561.510000  -5.747416e-05  6.187219e-05  1.261333e-05
561.520000  -5.509602e-05  6.186544e-05  1.231238e-05
561.530000  -5.345152e-05  6.163693e-05  1.243354e-05
561.540000  -5.179318e-05  6.179373e-05  1.296530e-05
561.550000  -5.048227e-05  6.249989e-05  1.263884e-05
561.560000  -4.873842e-05  6.355050e-05  1.297852e-05
561.570000  -4.620038e-05  6.441831e-05  1.329032e-05
561.580000  -4.349113e-05  6.505291e-05  1.408275e-05
561.590000  -4.013935e-05  6.537224e-05  1.340358e-05
561.600000  -3.840237e-05  6.562275e-05  1.343480e-05
561.610000  -3.664032e-05  6.617574e-05  1.352948e-05
561.620000  -3.483128e-05  6.657488e-05  1.422595e-05
561.630000  -3.224482e-05  6.663768e-05  1.499460e-05
561.640000  -2.985346e-05  6.683106e-05  1.590181e-05
561.650000  -2.735214e-05  6.742910e-05  1.609105e-05
561.660000  -2.481511e-05  6.825005e-05  1.605304e-05
561.670000  -2.274042e-05  6.825501e-05  1.520182e-05
561.680000  -2.143899e-05  6.904805e-05  1.508904e-05
561.690000  -1.882924e-05  6.960462e-05  1.593589e-05
561.700000  -1.651294e-05  7.069325e-05  1.602971e-05
561.710000  -1.407250e-05  7.099894e-05  1.501031e-05
561.720000  -1.230290e-05  7.130425e-05  1.490931e-05
561.730000  -9.265945e-06  7.028173e-05  1.559132e-05
561.740000  -7.552644e-06  6.986303e-05  1.607519e-05
561.750000  -5.519730e-06  6.937271e-05  1.616389e-05
561.760000  -3.917087e-06  7.056483e-05  1.668961e-05
561.770000  -1.124070e-06  7.158028e-05  1.602296e-05
561.780000  1.578595e-06  7.240579e-05  1.569642e-05
561.790000  4.641754e-06  7.156372e-05  1.531539e-05
561.800000  6.947893e-06  7.087410e-05  1.629295e-05
561.810000  8.827089e-06  6.969018e-05  1.639224e-05
561.820000  9.904033e-06  6.977286e-05  1.585246e-05
561.830000  1.167805e-05  7.019619e-05  1.641639e-05
561.840000  1.393684e-05  7.082162e-05  1.703645e-05
561.850000  1.680318e-05  7.088043e-05  1.726232e-05
561.860000  1.836860e-05  7.007786e-05  1.618619e-05
561.870000  2.066671e-05  6.912111e-05  1.619658e-05
561.880000  2.200103e-05  6.805935e-05  1.635772e-05
561.890000  2.407969e-05  6.719574e-05  1.635395e-05
561.900000  2.520931e-05  6.719581e-05  1.636412e-05
561.910000  2.692924e-05  6.682277e-05  1.613284e-05
561.920000  2.926884e-05  6.626510e-05  1.631839e-05
561.930000  3.091609e-05  6.523936e-05  1.599564e-05
561.940000  3.316420e-05  6.404001e-05  1.619593e-05
561.950000  3.437320e-05  6.217343e-05  1.627458e-05
561.960000  3.691439e-05  6.128969e-05  1.626891e-05
561.970000  3.827963e-05  6.142064e-05  1.632401e-05
561.980000  4.117005e-05  6.102049e-05  1.578246e-05
561.990000  4.216789e-05  5.991661e-05  1.561280e-05
562.000000  4.417494e-05  5.817796e-05  1.515534e-05
562.010000  4.528200e-05  5.649209e-05  1.502709e-05
562.020000  4.710428e-05  5.479891e-05  1.495427e-05
562.030000  4.852380e-05  5.412945e-05  1.458006e-05
562.040000  5.069839e-05  5.312416e-05  1.505486e-05
562.050000  5.218043e-05  5.259821e-05  1.556414e-05
562.060000  5.448878e-05  5.083232e-05  1.527206e-05
562.070000  5.566805e-05  4.965412e-05  1.524206e-05
562.080000  5.757962e-05  4.781879e-05  1.474909e-05
562.090000  5.860333e-05  4.695033e-05  1.481066e-05
562.100000  6.077910e-05  4.570602e-05  1.420087e-05
562.110000  6.131421e-05  4.514455e-05  1.400345e-05
562.120000  6.309501e-05  4.327980e-05  1.301664e-05
562.130000  6.398516e-05  4.203848e-05  1.309310e-05
562.140000  6.611617e-05  3.962878e-05  1.323778e-05
562.150000  6.678801e-05  3.830074e-05  1.484422e-05
562.160000  6.857806e-05  3.687390e-05  1.488132e-05
562.170000  6.888876e-05  3.657887e-05  1.394209e-05
562.180000  7.023448e-05  3.532462e-05  1.204390e-05
562.190000  7.098747e-05  3.422259e-05  1.159252e-05
562.200000  7.159214e-05  3.220808e-05  1.133152e-05
562.210000  7.233994e-05  3.139794e-05  1.338264e-05
562.220000  7.240709e-05  2.956275e-05  1.361865e-05
562.230000  7.306829e-05  2.881046e-05  1.206074e-05
562.240000  7.480799e-05  2.733916e-05  1.051127e-05
562.250000  7.642875e-05  2.610452e-05  1.035240e-05
562.260000  7.655501e-05  2.434246e-05  1.041307e-05
562.270000  7.589151e-05  2.311880e-05  1.231650e-05
562.280000  7.549628e-05  2.135015e-05  1.225627e-05
562.290000  7.621104e-05  1.992566e-05  1.184659e-05
562.300000  7.771111e-05  1.873187e-05  1.161242e-05
562.310000  7.999950e-05  1.810408e-05  1.153723e-05
562.320000  8.032712e-05  1.703292e-05  1.062390e-05
562.330000  8.172478e-05  1.596347e-05  1.157358e-05
562.340000  8.167892e-05  1.373123e-05  1.175759e-05
562.350000  8.171735e-05  1.137424e-05  1.195808e-05
562.360000  8.155368e-05  8.757949e-06  1.191797e-05
562.370000  8.330695e-05  7.244420e-06  1.166864e-05
562.380000  8.301692e-05  6.153088e-06  1.119415e-05
562.390000  8.515094e-05  4.618373e-06  1.083512e-05
562.400000  8.451863e-05  2.928821e-06  1.188320e-05
562.410000  8.571904e-05  8.694181e-07  1.278885e-05
562.420000  8.611971e-05  -1.092004e-06  1.306422e-05
562.430000  8.755429e-05  -2.577422e-06  1.157670e-05
562.440000  8.707359e-05  -3.947803e-06  1.087410e-05
562.450000  8.858911e-05  -5.420555e-06  1.161940e-05
562.460000  8.838089e-05  -7.160167e-06  1.259085e-05
562.470000  8.970969e-05  -9.412244e-06  1.156970e-05
562.480000  8.896911e-05  -1.100045e-05  1.128915e-05
562.490000  8.955851e-05  -1.287467e-05  1.097741e-05
562.500000  8.937410e-05  -1.454110e-05  1.253449e-05
562.510000  9.021947e-05  -1.654374e-05  1.209347e-05
562.520000  8.977891e-05  -1.756561e-05  1.226235e-05
562.530000  9.125832e-05  -1.925469e-05  1.120267e-05
562.540000  9.108722e-05  -2.072774e-05  1.152720e-05
562.550000  9.220238e-05  -2.229468e-05  1.128319e-05
562.560000  9.201419e-05  -2.416346e-05  1.145836e-05
562.570000  9.177441e-05  -2.602761e-05  1.017461e-05
562.580000  9.101596e-05  -2.714985e-05  1.094120e-05
562.590000  9.157714e-05  -2.862410e-05  1.107384e-05
562.600000  9.135793e-05  -2.928469e-05  1.094122e-05
562.610000  9.163569e-05  -3.101924e-05  1.010197e-05
562.620000  9.189144e-05  -3.261008e-05  9.982164e-06
562.630000  9.158635e-05  -3.457362e-05  9.433978e-06
562.640000  9.109341e-05  -3.546715e-05  9.748774e-06
562.650000  9.064774e-05  -3.589951e-05  9.941861e-06
562.660000  8.970973e-05  -3.664137e-05  1.064746e-05
562.670000  8.862835e-05  -3.734847e-05  1.079397e-05
562.680000  8.852274e-05  -3.861250e-05  1.063443e-05
562.690000  8.821471e-05  -3.965418e-05  9.210774e-06
562.700000  8.811014e-05  -4.077373e-05  9.448402e-06
562.710000  8.767034e-05  -4.142019e-05  1.052556e-05
562.720000  8.705068e-05  -4.204250e-05  1.134207e-05
562.730000  8.601452e-05  -4.231354e-05  1.033374e-05
562.740000  8.592070e-05  -4.323390e-05  9.339594e-06
562.750000  8.541225e-05  -4.417835e-05  9.099019e-06
562.760000  8.503767e-05  -4.514596e-05  9.931802e-06
562.770000  8.388379e-05  -4.557520e-05  1.091877e-05
562.780000  8.297551e-05  -4.602623e-05  1.135375e-05
562.790000  8.187067e-05  -4.602741e-05  1.125670e-05
562.800000  8.164011e-05  -4.656188e-05  1.085117e-05
562.810000  8.121693e-05  -4.665816e-05  1.095598e-05
562.820000  8.012511e-05  -4.715475e-05  1.034334e-05
562.830000  7.833733e-05  -4.772915e-05  1.008594e-05
562.840000  7.677256e-05  -4.867816e-05  1.022651e-05
562.850000  7.538976e-05  -4.871535e-05  1.069938e-05
562.860000  7.331756e-05  -4.877858e-05  9.366005e-06
562.870000  7.234710e-05  -4.842569e-05  9.242155e-06
562.880000  7.165452e-05  -4.915891e-05  1.012560e-05
562.890000  7.081967e-05  -4.972801e-05  1.050762e-05
562.900000  6.848646e-05  -5.053514e-05  1.046851e-05
562.910000  6.709323e-05  -5.000437e-05  9.267948e-06
562.920000  6.538313e-05  -4.946075e-05  8.526899e-06
562.930000  6.430563e-05  -4.876614e-05  7.713980e-06
562.940000  6.388303e-05  -4.849705e-05  7.688542e-06
562.950000  6.272984e-05  -4.867943e-05  8.131622e-06
562.960000  6.169613e-05  -4.881572e-05  9.348057e-06
562.970000  6.017380e-05  -4.872891e-05  8.485233e-06
562.980000  5.872667e-05  -4.821460e-05  8.302836e-06
562.990000  5.674460e-05  -4.727523e-05  7.895184e-06
563.000000  5.578904e-05  -4.679124e-05  7.907529e-06
563.010000  5.454009e-05  -4.598548e-05  7.622438e-06
563.020000  5.352982e-05  -4.537494e-05  7.431091e-06
563.030000  5.215130e-05  -4.462848e-05  7.096933e-06
563.040000  5.167132e-05  -4.383817e-05  7.578096e-06
563.050000  5.089618e-05  -4.317502e-05  7.812483e-06
563.060000  4.911196e-05  -4.247798e-05  7.803450e-06
563.070000  4.780945e-05  -4.131271e-05  6.933541e-06
563.080000  4.591037e-05  -3.987912e-05  7.145659e-06
563.090000  4.471218e-05  -3.902374e-05  6.630681e-06
563.100000  4.329735e-05  -3.793426e-05  7.143858e-06
563.110000  4.173440e-05  -3.733862e-05  7.341829e-06
563.120000  4.064098e-05  -3.638572e-05  7.148195e-06
563.130000  3.957880e-05  -3.458085e-05  6.830599e-06
563.140000  3.883016e-05  -3.317913e-05  6.221152e-06
563.150000  3.690865e-05  -3.180898e-05  6.464956e-06
563.160000  3.614512e-05  -3.132952e-05  6.873527e-06
563.170000  3.426291e-05  -3.069060e-05  6.596308e-06
563.180000  3.291200e-05  -3.008901e-05  5.625381e-06
563.190000  3.103672e-05  -2.879952e-05  5.013277e-06
563.200000  2.950081e-05  -2.761474e-05  5.225334e-06
563.210000  2.712449e-05  -2.661110e-05  5.958520e-06
563.220000  2.517454e-05  -2.609676e-05  5.364228e-06
563.230000  2.360424e-05  -2.528906e-05  5.163518e-06
563.240000  2.242869e-05  -2.431415e-05  4.574212e-06
563.250000  2.063032e-05  -2.313057e-05  4.054344e-06
563.260000  1.978139e-05  -2.258927e-05  3.536215e-06
563.270000  1.748739e-05  -2.183308e-05  3.922398e-06
563.280000  1.643567e-05  -2.116333e-05  4.481630e-06
563.290000  1.367866e-05  -2.003423e-05  4.764808e-06
563.300000  1.312921e-05  -1.891125e-05  4.223625e-06
563.310000  1.087863e-05  -1.743619e-05  2.441999e-06
563.320000  9.966946e-06  -1.637384e-05  1.329566e-06
563.330000  8.666192e-06  -1.541144e-05  2.316387e-06
563.340000  8.687027e-06  -1.500972e-05  3.359706e-06
563.350000  6.549492e-06  -1.425696e-05  2.651095e-06
563.360000  4.964773e-06  -1.383590e-05  6.609772e-07
563.370000  2.235024e-06  -1.238214e-05  -1.319953e-08
563.380000  8.490834e-07  -1.114098e-05  8.687558e-07
563.390000  -1.946092e-06  -9.963593e-06  1.770004e-06
563.400000  -2.372500e-06  -8.576139e-06  1.877176e-06
563.410000  -4.387828e-06  -7.483451e-06  7.186259e-07
563.420000  -4.831554e-06  -5.967977e-06  1.405703e-07
563.430000  -7.019927e-06  -5.571565e-06  1.267112e-06
563.440000  -7.487662e-06  -4.391444e-06  1.476061e-06
563.450000  -9.681455e-06  -4.328874e-06  2.445482e-07
563.460000  -1.044098e-05  -2.405261e-06  -3.341373e-07
563.470000  -1.188995e-05  -1.217436e-06  -1.134202e-06
563.480000  -1.351134e-05  7.145911e-07  -1.504998e-06
563.490000  -1.567035e-05  1.777165e-06  -7.448047e-07
563.500000  -1.586193e-05  2.822887e-06  1.954606e-07
563.510000  -1.698790e-05  2.803349e-06  6.304329e-07
563.520000  -1.881397e-05  4.148299e-06  4.400910e-07
563.530000  -2.025896e-05  4.678332e-06  -2.887301e-07
563.540000  -2.136631e-05  6.742228e-06  -1.427567e-07
563.550000  -2.161677e-05  6.701257e-06  -6.096881e-07
563.560000  -2.279488e-05  8.088059e-06  -7.845469e-07
563.570000  -2.389035e-05  8.294200e-06  9.915812e-09
563.580000  -2.541666e-05  9.596992e-06  2.112795e-07
563.590000  -2.688695e-05  1.000187e-05  -1.281799e-07
563.600000  -2.814204e-05  1.149533e-05  -8.014088e-07
563.610000  -2.937359e-05  1.150424e-05  -8.928817e-07
563.620000  -3.006832e-05  1.271873e-05  -6.806473e-07
563.630000  -3.070564e-05  1.330646e-05  -5.334488e-07
563.640000  -3.256261e-05  1.474703e-05  -1.189176e-06
563.650000  -3.396807e-05  1.458634e-05  -2.163860e-06
563.660000  -3.512364e-05  1.626753e-05  -1.929325e-06
563.670000  -3.549708e-05  1.636472e-05  -1.271899e-06
563.680000  -3.652232e-05  1.786405e-05  -1.801427e-06
563.690000  -3.715345e-05  1.814038e-05  -2.209243e-06
563.700000  -3.768972e-05  1.927045e-05  -2.697518e-06
563.710000  -3.812892e-05  1.964525e-05  -2.960096e-06
563.720000  -3.900450e-05  2.070321e-05  -4.160880e-06
563.730000  -3.962487e-05  2.147945e-05  -3.941019e-06
563.740000  -4.047059e-05  2.299203e-05  -3.760250e-06
563.750000  -4.079309e-05  2.349184e-05  -3.863646e-06
563.760000  -4.125615e-05  2.462359e-05  -4.759478e-06
563.770000  -4.150833e-05  2.469333e-05  -4.816882e-06
563.780000  -4.260213e-05  2.573778e-05  -4.612343e-06
563.790000  -4.401459e-05  2.570529e-05  -4.820413e-06
563.800000  -4.527711e-05  2.691104e-05  -5.315792e-06
563.810000  -4.560800e-05  2.766146e-05  -5.619974e-06
563.820000  -4.634236e-05  2.878859e-05  -5.858508e-06
563.830000  -4.641364e-05  2.902322e-05  -5.058853e-06
563.840000  -4.668885e-05  2.944792e-05  -4.429792e-06
563.850000  -4.710498e-05  2.902463e-05  -3.855403e-06
563.860000  -4.799828e-05  2.984878e-05  -4.159272e-06
563.870000  -4.859228e-05  3.002407e-05  -4.076454e-06
563.880000  -4.917505e-05  3.085874e-05  -4.985466e-06
563.890000  -4.960259e-05  3.066017e-05  -5.520979e-06
563.900000  -4.975993e-05  3.162408e-05  -6.135403e-06
563.910000  -4.982400e-05  3.085847e-05  -5.314293e-06
563.920000  -4.959875e-05  3.109290e-05  -4.853080e-06
563.930000  -5.010259e-05  3.048750e-05  -4.386764e-06
563.940000  -5.023113e-05  3.106113e-05  -4.882369e-06
563.950000  -5.083804e-05  3.052190e-05  -5.240109e-06
563.960000  -5.118566e-05  3.072400e-05  -6.234491e-06
563.970000  -5.110754e-05  2.956483e-05  -6.050085e-06
563.980000  -5.139149e-05  2.969367e-05  -5.616135e-06
563.990000  -5.189285e-05  2.860903e-05  -5.085686e-06
564.000000  -5.255718e-05  2.844944e-05  -5.318872e-06
564.010000  -5.328499e-05  2.736709e-05  -5.491304e-06
564.020000  -5.384945e-05  2.761030e-05  -5.705834e-06
564.030000  -5.352762e-05  2.666284e-05  -5.871321e-06
564.040000  -5.338637e-05  2.630993e-05  -6.449500e-06
564.050000  -5.444114e-05  2.570568e-05  -6.461934e-06
564.060000  -5.509940e-05  2.527614e-05  -6.306280e-06
564.070000  -5.620139e-05  2.460814e-05  -6.148073e-06
564.080000  -5.620428e-05  2.442883e-05  -6.856273e-06
564.090000  -5.717836e-05  2.408705e-05  -7.078316e-06
564.100000  -5.638889e-05  2.374351e-05  -6.359488e-06
564.110000  -5.665143e-05  2.323929e-05  -6.199153e-06
564.120000  -5.709498e-05  2.246935e-05  -6.351309e-06
564.130000  -5.755111e-05  2.172397e-05  -6.532262e-06
564.140000  -5.708656e-05  2.112556e-05  -5.710830e-06
564.150000  -5.754747e-05  2.107172e-05  -5.714712e-06
564.160000  -5.699426e-05  1.988383e-05  -5.785351e-06
564.170000  -5.795287e-05  1.928286e-05  -5.956808e-06
564.180000  -5.722685e-05  1.760482e-05  -5.716466e-06
564.190000  -5.789291e-05  1.673182e-05  -5.936956e-06
564.200000  -5.698656e-05  1.569392e-05  -5.298149e-06
564.210000  -5.741124e-05  1.559933e-05  -4.795408e-06
564.220000  -5.639175e-05  1.516646e-05  -3.819175e-06
564.230000  -5.736956e-05  1.485024e-05  -3.840435e-06
564.240000  -5.650528e-05  1.404413e-05  -3.747772e-06
564.250000  -5.711232e-05  1.309602e-05  -4.097764e-06
564.260000  -5.555856e-05  1.226465e-05  -3.829405e-06
564.270000  -5.589046e-05  1.151403e-05  -3.712906e-06
564.280000  -5.475612e-05  1.050177e-05  -3.881476e-06
564.290000  -5.555624e-05  9.617842e-06  -4.267167e-06
564.300000  -5.473715e-05  8.874445e-06  -4.510408e-06
564.310000  -5.497095e-05  8.160368e-06  -4.329347e-06
564.320000  -5.400889e-05  7.272156e-06  -4.867944e-06
564.330000  -5.435531e-05  6.135757e-06  -5.030992e-06
564.340000  -5.380157e-05  5.366283e-06  -5.173376e-06
564.350000  -5.446793e-05  3.670968e-06  -5.114270e-06
564.360000  -5.416065e-05  2.715209e-06  -5.056688e-06
564.370000  -5.436331e-05  1.157874e-06  -4.198369e-06
564.380000  -5.390453e-05  2.914497e-07  -4.515858e-06
564.390000  -5.425767e-05  -8.678804e-07  -4.113690e-06
564.400000  -5.365926e-05  -1.773031e-06  -4.137690e-06
564.410000  -5.355979e-05  -3.019004e-06  -3.332954e-06
