641.070000  3.563006e-05  -3.631832e-05  -9.417022e-07
641.080000  3.597774e-05  -3.622370e-05  -1.070301e-06
641.090000  3.546465e-05  -3.615579e-05  -1.185719e-06
641.100000  3.581656e-05  -3.610767e-05  -9.647603e-07
641.110000  3.543899e-05  -3.607023e-05  -1.258858e-06
641.120000  3.571735e-05  -3.589325e-05  -1.192776e-06
641.130000  3.544596e-05  -3.609223e-05  -1.528050e-06
641.140000  3.558695e-05  -3.603793e-05  -1.127013e-06
641.150000  3.552613e-05  -3.610535e-05  -1.314466e-06
641.160000  3.575299e-05  -3.605603e-05  -1.331050e-06
641.170000  3.557317e-05  -3.591984e-05  -1.375680e-06
641.180000  3.542562e-05  -3.583577e-05  -1.548777e-06
641.190000  3.553137e-05  -3.567752e-05  -1.626436e-06
641.200000  3.534292e-05  -3.555324e-05  -1.519374e-06
641.210000  3.578386e-05  -3.564659e-05  -1.702027e-06
641.220000  3.547864e-05  -3.564292e-05  -1.505761e-06
641.230000  3.595213e-05  -3.564095e-05  -1.414179e-06
641.240000  3.559726e-05  -3.569476e-05  -1.715523e-06
641.250000  3.587023e-05  -3.542783e-05  -1.487010e-06
641.260000  3.537826e-05  -3.540904e-05  -1.779087e-06
641.270000  3.592788e-05  -3.522942e-05  -1.700605e-06
641.280000  3.533592e-05  -3.526564e-05  -1.855294e-06
641.290000  3.594278e-05  -3.531583e-05  -1.552835e-06
641.300000  3.519834e-05  -3.537248e-05  -1.888072e-06
641.310000  3.597334e-05  -3.537614e-05  -1.272438e-06
641.320000  3.533661e-05  -3.556681e-05  -1.963741e-06
641.330000  3.564707e-05  -3.499070e-05  -1.359458e-06
641.340000  3.500998e-05  -3.538409e-05  -2.166313e-06
641.350000  3.539885e-05  -3.480748e-05  -1.457477e-06
641.360000  3.506308e-05  -3.535753e-05  -2.043583e-06
641.370000  3.535641e-05  -3.503113e-05  -1.223120e-06
641.380000  3.524367e-05  -3.560800e-05  -1.869269e-06
641.390000  3.518065e-05  -3.506166e-05  -1.223325e-06
641.400000  3.523153e-05  -3.556768e-05  -2.019301e-06
641.410000  3.507887e-05  -3.517666e-05  -1.331993e-06
641.420000  3.521470e-05  -3.531307e-05  -2.104282e-06
641.430000  3.495766e-05  -3.519523e-05  -1.422956e-06
641.440000  3.530057e-05  -3.532985e-05  -2.096323e-06
641.450000  3.497224e-05  -3.553575e-05  -1.360605e-06
641.460000  3.541476e-05  -3.547330e-05  -1.911885e-06
641.470000  3.496346e-05  -3.570410e-05  -1.367252e-06
641.480000  3.544692e-05  -3.543363e-05  -2.184205e-06
641.490000  3.486723e-05  -3.567554e-05  -1.546752e-06
641.500000  3.528605e-05  -3.532368e-05  -2.165201e-06
641.510000  3.470855e-05  -3.562143e-05  -1.778360e-06
641.520000  3.531375e-05  -3.537127e-05  -2.187419e-06
641.530000  3.466084e-05  -3.576585e-05  -1.823067e-06
641.540000  3.527665e-05  -3.555726e-05  -2.256115e-06
641.550000  3.453363e-05  -3.573425e-05  -2.110805e-06
641.560000  3.527183e-05  -3.558926e-05  -2.335774e-06
641.570000  3.451350e-05  -3.557291e-05  -2.177244e-06
641.580000  3.508149e-05  -3.548413e-05  -2.590141e-06
641.590000  3.441040e-05  -3.555497e-05  -2.474714e-06
641.600000  3.497165e-05  -3.546437e-05  -2.460254e-06
641.610000  3.448435e-05  -3.545625e-05  -2.499895e-06
641.620000  3.498201e-05  -3.566960e-05  -2.482715e-06
641.630000  3.458612e-05  -3.551554e-05  -2.482669e-06
641.640000  3.485323e-05  -3.567008e-05  -2.487941e-06
641.650000  3.451502e-05  -3.551102e-05  -2.631519e-06
641.660000  3.463235e-05  -3.547841e-05  -2.494677e-06
641.670000  3.458204e-05  -3.554711e-05  -2.598301e-06
641.680000  3.452752e-05  -3.538286e-05  -2.544246e-06
641.690000  3.460493e-05  -3.562404e-05  -2.684407e-06
641.700000  3.432208e-05  -3.544179e-05  -2.618642e-06
641.710000  3.472991e-05  -3.574106e-05  -2.634475e-06
641.720000  3.434457e-05  -3.539740e-05  -2.571020e-06
641.730000  3.472103e-05  -3.580597e-05  -2.575599e-06
641.740000  3.419255e-05  -3.547285e-05  -2.658283e-06
641.750000  3.463119e-05  -3.572523e-05  -2.780237e-06
641.760000  3.414210e-05  -3.551110e-05  -2.707483e-06
641.770000  3.466250e-05  -3.584304e-05  -2.629124e-06
641.780000  3.420538e-05  -3.553844e-05  -2.646949e-06
641.790000  3.458602e-05  -3.591787e-05  -2.546681e-06
641.800000  3.417365e-05  -3.562489e-05  -2.654853e-06
641.810000  3.462828e-05  -3.605042e-05  -2.511212e-06
641.820000  3.426917e-05  -3.571552e-05  -2.577214e-06
641.830000  3.455565e-05  -3.598085e-05  -2.538980e-06
641.840000  3.426712e-05  -3.577996e-05  -2.645427e-06
641.850000  3.454922e-05  -3.595931e-05  -2.584738e-06
641.860000  3.438346e-05  -3.601061e-05  -2.571938e-06
641.870000  3.451598e-05  -3.615120e-05  -2.470341e-06
641.880000  3.457923e-05  -3.619116e-05  -2.503815e-06
641.890000  3.447772e-05  -3.611804e-05  -2.445111e-06
641.900000  3.459755e-05  -3.622359e-05  -2.623818e-06
641.910000  3.420855e-05  -3.597316e-05  -2.702093e-06
641.920000  3.457403e-05  -3.624033e-05  -2.672968e-06
641.930000  3.407083e-05  -3.596252e-05  -2.588817e-06
641.940000  3.456026e-05  -3.635568e-05  -2.671670e-06
641.950000  3.397750e-05  -3.599253e-05  -2.553897e-06
641.960000  3.463593e-05  -3.661164e-05  -2.705158e-06
641.970000  3.387778e-05  -3.596518e-05  -2.640191e-06
641.980000  3.461770e-05  -3.649897e-05  -2.793766e-06
641.990000  3.382840e-05  -3.604508e-05  -2.697655e-06
642.000000  3.461646e-05  -3.641772e-05  -2.805735e-06
642.010000  3.363171e-05  -3.612288e-05  -2.852995e-06
642.020000  3.453371e-05  -3.644662e-05  -2.973797e-06
642.030000  3.368791e-05  -3.618263e-05  -2.639558e-06
642.040000  3.468842e-05  -3.651902e-05  -2.862228e-06
642.050000  3.355894e-05  -3.636750e-05  -2.554781e-06
642.060000  3.454628e-05  -3.637427e-05  -2.998382e-06
642.070000  3.356510e-05  -3.640516e-05  -2.620681e-06
642.080000  3.442157e-05  -3.637331e-05  -2.995891e-06
642.090000  3.361199e-05  -3.641408e-05  -2.545887e-06
642.100000  3.439585e-05  -3.647728e-05  -2.883001e-06
642.110000  3.376882e-05  -3.663237e-05  -2.487601e-06
642.120000  3.442114e-05  -3.667351e-05  -2.862078e-06
642.130000  3.393054e-05  -3.659700e-05  -2.290321e-06
642.140000  3.447908e-05  -3.687148e-05  -2.764867e-06
642.150000  3.401134e-05  -3.645244e-05  -2.538254e-06
642.160000  3.441239e-05  -3.677199e-05  -2.711189e-06
642.170000  3.405378e-05  -3.658697e-05  -2.466298e-06
642.180000  3.449734e-05  -3.687820e-05  -2.612053e-06
642.190000  3.432475e-05  -3.674740e-05  -2.270779e-06
642.200000  3.449747e-05  -3.689381e-05  -2.512310e-06
642.210000  3.427531e-05  -3.684940e-05  -2.291873e-06
642.220000  3.432606e-05  -3.681440e-05  -2.510234e-06
642.230000  3.422372e-05  -3.692065e-05  -2.212748e-06
642.240000  3.427784e-05  -3.671871e-05  -2.493846e-06
642.250000  3.425969e-05  -3.698436e-05  -2.091344e-06
642.260000  3.424692e-05  -3.687851e-05  -2.327119e-06
642.270000  3.415075e-05  -3.702382e-05  -1.994570e-06
642.280000  3.420005e-05  -3.704490e-05  -2.247784e-06
642.290000  3.426438e-05  -3.703757e-05  -1.817153e-06
642.300000  3.423876e-05  -3.719933e-05  -2.112130e-06
642.310000  3.430608e-05  -3.700852e-05  -1.887691e-06
642.320000  3.415817e-05  -3.730564e-05  -2.094110e-06
642.330000  3.428418e-05  -3.703901e-05  -1.753637e-06
642.340000  3.426517e-05  -3.750941e-05  -1.917612e-06
642.350000  3.437497e-05  -3.719596e-05  -1.660066e-06
642.360000  3.441112e-05  -3.770055e-05  -1.867996e-06
642.370000  3.433088e-05  -3.739740e-05  -1.581758e-06
642.380000  3.435053e-05  -3.774271e-05  -1.868346e-06
642.390000  3.433896e-05  -3.747549e-05  -1.490769e-06
642.400000  3.447950e-05  -3.777017e-05  -1.683729e-06
642.410000  3.423933e-05  -3.773624e-05  -1.437329e-06
642.420000  3.447044e-05  -3.787192e-05  -1.548860e-06
642.430000  3.428861e-05  -3.800698e-05  -1.158571e-06
642.440000  3.440998e-05  -3.791980e-05  -1.370263e-06
642.450000  3.422820e-05  -3.830389e-05  -1.163682e-06
642.460000  3.449068e-05  -3.797414e-05  -1.235659e-06
642.470000  3.405420e-05  -3.833202e-05  -1.110795e-06
642.480000  3.445454e-05  -3.811855e-05  -1.130879e-06
642.490000  3.400132e-05  -3.839147e-05  -1.050615e-06
642.500000  3.454799e-05  -3.825529e-05  -9.585114e-07
642.510000  3.400712e-05  -3.851649e-05  -1.001311e-06
642.520000  3.463685e-05  -3.833526e-05  -7.640790e-07
642.530000  3.409766e-05  -3.860547e-05  -1.022208e-06
642.540000  3.453566e-05  -3.830068e-05  -7.193231e-07
642.550000  3.421020e-05  -3.867026e-05  -9.872460e-07
642.560000  3.457287e-05  -3.839523e-05  -6.514932e-07
642.570000  3.429332e-05  -3.875518e-05  -9.732237e-07
642.580000  3.466222e-05  -3.859598e-05  -5.216723e-07
642.590000  3.446531e-05  -3.886022e-05  -8.257006e-07
642.600000  3.472192e-05  -3.889410e-05  -4.168727e-07
642.610000  3.459804e-05  -3.904843e-05  -7.682629e-07
642.620000  3.476091e-05  -3.905628e-05  -2.126482e-07
642.630000  3.475346e-05  -3.906225e-05  -6.793773e-07
642.640000  3.484607e-05  -3.924839e-05  -1.191187e-07
642.650000  3.477928e-05  -3.902552e-05  -4.963832e-07
642.660000  3.488652e-05  -3.936090e-05  9.295726e-09
642.670000  3.495376e-05  -3.912127e-05  -3.357775e-07
642.680000  3.496643e-05  -3.951588e-05  1.495901e-07
642.690000  3.495191e-05  -3.925218e-05  -1.139684e-07
642.700000  3.499729e-05  -3.953557e-05  3.536860e-07
642.710000  3.504065e-05  -3.939036e-05  -3.645531e-08
642.720000  3.496259e-05  -3.935242e-05  3.746117e-07
642.730000  3.516857e-05  -3.953155e-05  2.251358e-07
642.740000  3.489749e-05  -3.931845e-05  5.416507e-07
642.750000  3.529190e-05  -3.971843e-05  5.327153e-07
642.760000  3.493421e-05  -3.927029e-05  6.910032e-07
642.770000  3.544593e-05  -3.983939e-05  7.031307e-07
642.780000  3.486382e-05  -3.928569e-05  7.626994e-07
642.790000  3.548324e-05  -3.994793e-05  9.535013e-07
642.800000  3.488910e-05  -3.920282e-05  8.191581e-07
642.810000  3.550921e-05  -3.985174e-05  1.033751e-06
642.820000  3.495697e-05  -3.918251e-05  8.743725e-07
642.830000  3.552510e-05  -3.977281e-05  1.426747e-06
642.840000  3.505623e-05  -3.945297e-05  9.817600e-07
642.850000  3.565657e-05  -3.989196e-05  1.513458e-06
642.860000  3.507835e-05  -3.940843e-05  1.220763e-06
642.870000  3.569421e-05  -3.980869e-05  1.677441e-06
642.880000  3.523019e-05  -3.956854e-05  1.251057e-06
642.890000  3.559446e-05  -3.949736e-05  1.873932e-06
642.900000  3.530552e-05  -3.970278e-05  1.323519e-06
642.910000  3.561351e-05  -3.932471e-05  1.927473e-06
642.920000  3.547495e-05  -3.985328e-05  1.570908e-06
642.930000  3.562319e-05  -3.946537e-05  1.961703e-06
642.940000  3.562510e-05  -3.983573e-05  1.576931e-06
642.950000  3.552853e-05  -3.939313e-05  2.009907e-06
642.960000  3.577710e-05  -3.989899e-05  1.677710e-06
642.970000  3.541102e-05  -3.945824e-05  2.030973e-06
642.980000  3.583965e-05  -3.974035e-05  1.690547e-06
642.990000  3.536969e-05  -3.955800e-05  2.215950e-06
643.000000  3.594067e-05  -3.965228e-05  1.796699e-06
643.010000  3.535296e-05  -3.969122e-05  2.227010e-06
643.020000  3.595975e-05  -3.949386e-05  1.966754e-06
643.030000  3.550129e-05  -3.993671e-05  2.179383e-06
643.040000  3.606544e-05  -3.933940e-05  2.161948e-06
643.050000  3.561371e-05  -4.002269e-05  2.314888e-06
643.060000  3.615338e-05  -3.930460e-05  2.096891e-06
643.070000  3.573572e-05  -4.009111e-05  2.376883e-06
643.080000  3.621154e-05  -3.933889e-05  2.246334e-06
643.090000  3.603627e-05  -4.024890e-05  2.494342e-06
643.100000  3.636199e-05  -3.930536e-05  2.444118e-06
643.110000  3.633676e-05  -4.020632e-05  2.595826e-06
643.120000  3.629849e-05  -3.929615e-05  2.527726e-06
643.130000  3.640383e-05  -3.995458e-05  2.503547e-06
643.140000  3.642485e-05  -3.955974e-05  2.552169e-06
643.150000  3.661803e-05  -3.989778e-05  2.846093e-06
643.160000  3.648471e-05  -3.970225e-05  2.740780e-06
643.170000  3.676572e-05  -3.979682e-05  2.820153e-06
643.180000  3.646605e-05  -3.984678e-05  2.891993e-06
643.190000  3.685592e-05  -3.974683e-05  2.950360e-06
643.200000  3.664070e-05  -3.990764e-05  2.922409e-06
643.210000  3.705373e-05  -3.967975e-05  3.110281e-06
643.220000  3.668841e-05  -4.012357e-05  3.060150e-06
643.230000  3.708403e-05  -3.946741e-05  3.319101e-06
643.240000  3.684021e-05  -4.008649e-05  3.048493e-06
643.250000  3.718582e-05  -3.958770e-05  3.397376e-06
643.260000  3.693416e-05  -3.986652e-05  3.202595e-06
643.270000  3.738200e-05  -3.960718e-05  3.451000e-06
643.280000  3.694632e-05  -3.986666e-05  3.180865e-06
643.290000  3.733398e-05  -3.942653e-05  3.464412e-06
643.300000  3.708169e-05  -3.975618e-05  3.172916e-06
643.310000  3.736920e-05  -3.944171e-05  3.609396e-06
643.320000  3.720739e-05  -3.972355e-05  3.143417e-06
643.330000  3.744717e-05  -3.953195e-05  3.540708e-06
643.340000  3.725906e-05  -3.975498e-05  3.232238e-06
643.350000  3.749073e-05  -3.952784e-05  3.539577e-06
643.360000  3.743626e-05  -3.965173e-05  3.534607e-06
643.370000  3.753591e-05  -3.950969e-05  3.695756e-06
643.380000  3.741167e-05  -3.959550e-05  3.359176e-06
643.390000  3.745605e-05  -3.952665e-05  3.719041e-06
643.400000  3.746494e-05  -3.950568e-05  3.434240e-06
643.410000  3.766987e-05  -3.961979e-05  3.669753e-06
643.420000  3.746986e-05  -3.940790e-05  3.626949e-06
643.430000  3.779484e-05  -3.970633e-05  3.667148e-06
643.440000  3.755662e-05  -3.937978e-05  3.504717e-06
643.450000  3.789869e-05  -3.971170e-05  3.522262e-06
643.460000  3.762053e-05  -3.921283e-05  3.523366e-06
643.470000  3.804734e-05  -3.957927e-05  3.535530e-06
643.480000  3.772739e-05  -3.929454e-05  3.437347e-06
643.490000  3.807132e-05  -3.958935e-05  3.352670e-06
643.500000  3.761769e-05  -3.918374e-05  3.542209e-06
643.510000  3.805417e-05  -3.957000e-05  3.263024e-06
643.520000  3.776227e-05  -3.914483e-05  3.451379e-06
643.530000  3.814513e-05  -3.948832e-05  3.318905e-06
643.540000  3.770207e-05  -3.918690e-05  3.405273e-06
643.550000  3.815214e-05  -3.931802e-05  3.156971e-06
643.560000  3.777720e-05  -3.911493e-05  3.466598e-06
643.570000  3.814746e-05  -3.929922e-05  3.132841e-06
643.580000  3.786808e-05  -3.931193e-05  3.594531e-06
643.590000  3.817367e-05  -3.931803e-05  3.210655e-06
643.600000  3.797960e-05  -3.925884e-05  3.454574e-06
643.610000  3.815559e-05  -3.919968e-05  3.103980e-06
643.620000  3.809197e-05  -3.917233e-05  3.347084e-06
643.630000  3.814796e-05  -3.908725e-05  3.073320e-06
643.640000  3.812865e-05  -3.907108e-05  3.407547e-06
643.650000  3.820607e-05  -3.914053e-05  3.100700e-06
643.660000  3.837350e-05  -3.906080e-05  3.407059e-06
643.670000  3.824059e-05  -3.921043e-05  3.116973e-06
643.680000  3.856363e-05  -3.898478e-05  3.334078e-06
643.690000  3.813886e-05  -3.904183e-05  2.911783e-06
643.700000  3.861880e-05  -3.871790e-05  3.231122e-06
643.710000  3.820990e-05  -3.903092e-05  3.038205e-06
643.720000  3.867252e-05  -3.866498e-05  3.227668e-06
643.730000  3.826358e-05  -3.908280e-05  2.940681e-06
643.740000  3.873946e-05  -3.870260e-05  3.116296e-06
643.750000  3.834266e-05  -3.904176e-05  2.847657e-06
643.760000  3.868369e-05  -3.871684e-05  2.999882e-06
643.770000  3.845960e-05  -3.899255e-05  2.701643e-06
643.780000  3.853357e-05  -3.873396e-05  2.936813e-06
643.790000  3.852542e-05  -3.888937e-05  2.525487e-06
643.800000  3.847362e-05  -3.894719e-05  2.799820e-06
643.810000  3.864684e-05  -3.879661e-05  2.485309e-06
643.820000  3.845195e-05  -3.894487e-05  2.529954e-06
643.830000  3.884819e-05  -3.871388e-05  2.256920e-06
643.840000  3.828464e-05  -3.887560e-05  2.482049e-06
643.850000  3.883973e-05  -3.859509e-05  1.964545e-06
643.860000  3.823309e-05  -3.881383e-05  2.194119e-06
643.870000  3.878714e-05  -3.851168e-05  1.794362e-06
643.880000  3.826372e-05  -3.895102e-05  2.043923e-06
643.890000  3.887420e-05  -3.854522e-05  1.621183e-06
643.900000  3.823023e-05  -3.877888e-05  1.970305e-06
643.910000  3.895515e-05  -3.866484e-05  1.398688e-06
643.920000  3.809355e-05  -3.863588e-05  1.769828e-06
643.930000  3.887506e-05  -3.864601e-05  1.261374e-06
643.940000  3.808690e-05  -3.855072e-05  1.381915e-06
643.950000  3.889045e-05  -3.863146e-05  1.302687e-06
643.960000  3.812112e-05  -3.857100e-05  1.231079e-06
643.970000  3.878147e-05  -3.866083e-05  1.017541e-06
643.980000  3.816436e-05  -3.859951e-05  1.151903e-06
643.990000  3.879842e-05  -3.893613e-05  9.802598e-07
644.000000  3.827238e-05  -3.850969e-05  9.410318e-07
644.010000  3.871654e-05  -3.885129e-05  8.176953e-07
644.020000  3.838513e-05  -3.854160e-05  6.576667e-07
644.030000  3.865339e-05  -3.883669e-05  7.116525e-07
644.040000  3.860642e-05  -3.865674e-05  4.531494e-07
644.050000  3.874113e-05  -3.891064e-05  7.151366e-07
644.060000  3.880765e-05  -3.868259e-05  4.423546e-07
644.070000  3.865049e-05  -3.907724e-05  5.197963e-07
644.080000  3.883216e-05  -3.880119e-05  1.115524e-07
644.090000  3.852860e-05  -3.902289e-05  2.872432e-07
644.100000  3.902081e-05  -3.904571e-05  -1.266058e-07
644.110000  3.841781e-05  -3.884642e-05  2.688335e-07
644.120000  3.915002e-05  -3.917103e-05  -2.809632e-07
644.130000  3.843379e-05  -3.880272e-05  6.292842e-09
644.140000  3.911429e-05  -3.920244e-05  -5.295301e-07
644.150000  3.839601e-05  -3.872915e-05  -1.166507e-07
644.160000  3.929126e-05  -3.919404e-05  -7.740556e-07
644.170000  3.834054e-05  -3.856358e-05  -4.095581e-07
644.180000  3.925138e-05  -3.911658e-05  -9.643321e-07
644.190000  3.834333e-05  -3.848752e-05  -7.235361e-07
644.200000  3.922757e-05  -3.904838e-05  -1.143919e-06
644.210000  3.834739e-05  -3.857379e-05  -8.492168e-07
644.220000  3.927043e-05  -3.886055e-05  -1.282795e-06
644.230000  3.853251e-05  -3.862119e-05  -1.101487e-06
644.240000  3.931848e-05  -3.869079e-05  -1.532367e-06
644.250000  3.848798e-05  -3.870376e-05  -1.265269e-06
644.260000  3.931368e-05  -3.849195e-05  -1.745658e-06
644.270000  3.855465e-05  -3.874772e-05  -1.496355e-06
644.280000  3.930367e-05  -3.849520e-05  -1.759403e-06
644.290000  3.860727e-05  -3.888207e-05  -1.702558e-06
644.300000  3.923619e-05  -3.852458e-05  -2.100402e-06
644.310000  3.860146e-05  -3.889433e-05  -1.892632e-06
644.320000  3.909685e-05  -3.843937e-05  -2.122253e-06
644.330000  3.866005e-05  -3.897837e-05  -2.201864e-06
644.340000  3.893282e-05  -3.846977e-05  -2.332311e-06
644.350000  3.869864e-05  -3.895107e-05  -2.416054e-06
644.360000  3.884655e-05  -3.872195e-05  -2.489885e-06
644.370000  3.869281e-05  -3.890206e-05  -2.700019e-06
644.380000  3.867777e-05  -3.879323e-05  -2.582217e-06
644.390000  3.876391e-05  -3.889868e-05  -2.904518e-06
644.400000  3.851021e-05  -3.862755e-05  -2.818487e-06
644.410000  3.874992e-05  -3.893922e-05  -3.151677e-06
644.420000  3.825584e-05  -3.854189e-05  -3.128462e-06
644.430000  3.890049e-05  -3.907994e-05  -3.430615e-06
644.440000  3.820153e-05  -3.864103e-05  -3.380653e-06
644.450000  3.883169e-05  -3.909889e-05  -3.520659e-06
644.460000  3.804361e-05  -3.869470e-05  -3.622581e-06
644.470000  3.887313e-05  -3.915201e-05  -3.818631e-06
644.480000  3.797012e-05  -3.874550e-05  -3.855978e-06
644.490000  3.886624e-05  -3.911916e-05  -4.033027e-06
644.500000  3.791281e-05  -3.872799e-05  -4.148502e-06
644.510000  3.875257e-05  -3.905882e-05  -4.200816e-06
644.520000  3.790134e-05  -3.898913e-05  -4.259978e-06
644.530000  3.873957e-05  -3.913359e-05  -4.296445e-06
644.540000  3.794126e-05  -3.905491e-05  -4.520467e-06
644.550000  3.867569e-05  -3.914787e-05  -4.419697e-06
644.560000  3.797779e-05  -3.909820e-05  -4.647890e-06
644.570000  3.853747e-05  -3.918372e-05  -4.633131e-06
644.580000  3.805607e-05  -3.918178e-05  -4.825005e-06
644.590000  3.841942e-05  -3.925033e-05  -4.718116e-06
644.600000  3.817467e-05  -3.922529e-05  -5.028731e-06
644.610000  3.821802e-05  -3.940576e-05  -4.906922e-06
644.620000  3.819081e-05  -3.891578e-05  -5.350094e-06
644.630000  3.818810e-05  -3.970117e-05  -5.132631e-06
644.640000  3.818409e-05  -3.888421e-05  -5.506606e-06
644.650000  3.796411e-05  -3.961271e-05  -5.347662e-06
644.660000  3.812010e-05  -3.904133e-05  -5.738821e-06
644.670000  3.772203e-05  -3.954270e-05  -5.673619e-06
644.680000  3.805949e-05  -3.921357e-05  -6.024628e-06
644.690000  3.764445e-05  -3.967888e-05  -5.881318e-06
644.700000  3.794470e-05  -3.929468e-05  -6.144918e-06
644.710000  3.741977e-05  -3.949488e-05  -6.179052e-06
644.720000  3.776205e-05  -3.935128e-05  -6.449393e-06
644.730000  3.731741e-05  -3.940718e-05  -6.376390e-06
644.740000  3.762263e-05  -3.932487e-05  -6.698778e-06
644.750000  3.725426e-05  -3.942648e-05  -6.676017e-06
