558.820000  -1.795051e-05  -1.260924e-05  -2.773104e-06
558.830000  -1.726343e-05  -1.123608e-05  -3.073341e-06
558.840000  -1.877074e-05  -1.253125e-05  -3.037080e-06
558.850000  -1.602421e-05  -1.152390e-05  -2.913234e-06
558.860000  -1.885833e-05  -1.248308e-05  -3.194602e-06
558.870000  -1.663790e-05  -1.126157e-05  -3.109325e-06
558.880000  -1.798430e-05  -1.262566e-05  -3.097291e-06
558.890000  -1.638872e-05  -1.131567e-05  -3.145400e-06
558.900000  -1.876130e-05  -1.233771e-05  -3.492767e-06
558.910000  -1.563680e-05  -1.162881e-05  -3.057194e-06
558.920000  -1.838126e-05  -1.244036e-05  -3.541857e-06
558.930000  -1.641762e-05  -1.160500e-05  -3.306022e-06
558.940000  -1.776629e-05  -1.255224e-05  -3.568625e-06
558.950000  -1.592635e-05  -1.183151e-05  -3.245894e-06
558.960000  -1.825669e-05  -1.223359e-05  -3.714630e-06
558.970000  -1.554233e-05  -1.200271e-05  -3.301544e-06
558.980000  -1.774756e-05  -1.222348e-05  -3.734453e-06
558.990000  -1.602056e-05  -1.204365e-05  -3.609961e-06
559.000000  -1.733799e-05  -1.218584e-05  -3.758174e-06
559.010000  -1.580904e-05  -1.216734e-05  -3.826488e-06
559.020000  -1.749773e-05  -1.197788e-05  -3.794417e-06
559.030000  -1.560783e-05  -1.215232e-05  -4.012244e-06
559.040000  -1.702886e-05  -1.188331e-05  -3.654198e-06
559.050000  -1.593204e-05  -1.198267e-05  -4.417504e-06
559.060000  -1.662643e-05  -1.190386e-05  -3.603197e-06
559.070000  -1.570069e-05  -1.200305e-05  -4.754433e-06
559.080000  -1.679138e-05  -1.175952e-05  -3.632637e-06
559.090000  -1.551009e-05  -1.187505e-05  -5.054584e-06
559.100000  -1.660436e-05  -1.169148e-05  -3.621999e-06
559.110000  -1.554497e-05  -1.163226e-05  -5.504336e-06
559.120000  -1.602240e-05  -1.170219e-05  -3.636276e-06
559.130000  -1.545069e-05  -1.133488e-05  -5.863238e-06
559.140000  -1.596086e-05  -1.162142e-05  -3.735614e-06
559.150000  -1.489726e-05  -1.120302e-05  -6.081543e-06
559.160000  -1.589185e-05  -1.159568e-05  -3.841927e-06
559.170000  -1.497683e-05  -1.090866e-05  -6.309813e-06
559.180000  -1.511981e-05  -1.174084e-05  -3.799440e-06
559.190000  -1.495401e-05  -1.067037e-05  -6.486854e-06
559.200000  -1.535644e-05  -1.162470e-05  -4.025211e-06
559.210000  -1.423268e-05  -1.059663e-05  -6.492781e-06
559.220000  -1.535044e-05  -1.146088e-05  -4.220835e-06
559.230000  -1.449553e-05  -1.021583e-05  -6.675392e-06
559.240000  -1.429813e-05  -1.159052e-05  -4.227456e-06
559.250000  -1.457896e-05  -9.928317e-06  -6.735689e-06
559.260000  -1.477926e-05  -1.130624e-05  -4.548744e-06
559.270000  -1.369692e-05  -9.861292e-06  -6.618985e-06
559.280000  -1.461000e-05  -1.116755e-05  -4.805575e-06
559.290000  -1.429740e-05  -9.520490e-06  -6.788436e-06
559.300000  -1.356918e-05  -1.131169e-05  -4.869216e-06
559.310000  -1.405517e-05  -9.375516e-06  -6.736951e-06
559.320000  -1.447864e-05  -1.092871e-05  -5.346018e-06
559.330000  -1.316203e-05  -9.511672e-06  -6.549982e-06
559.340000  -1.408614e-05  -1.094345e-05  -5.591312e-06
559.350000  -1.418461e-05  -9.165196e-06  -6.729699e-06
559.360000  -1.290634e-05  -1.107114e-05  -5.568366e-06
559.370000  -1.374505e-05  -9.198490e-06  -6.524582e-06
559.380000  -1.408334e-05  -1.063549e-05  -5.996438e-06
559.390000  -1.272109e-05  -9.425450e-06  -6.179662e-06
559.400000  -1.349873e-05  -1.066743e-05  -6.117311e-06
559.410000  -1.388151e-05  -9.205858e-06  -6.385872e-06
559.420000  -1.260600e-05  -1.070395e-05  -6.116155e-06
559.430000  -1.287795e-05  -9.477310e-06  -6.118083e-06
559.440000  -1.402748e-05  -1.010826e-05  -6.551961e-06
559.450000  -1.228301e-05  -9.647554e-06  -5.938653e-06
559.460000  -1.298879e-05  -1.015881e-05  -6.503288e-06
559.470000  -1.365840e-05  -9.357890e-06  -6.288158e-06
559.480000  -1.255253e-05  -1.003220e-05  -6.633627e-06
559.490000  -1.240654e-05  -9.653059e-06  -6.186328e-06
559.500000  -1.415765e-05  -9.355592e-06  -7.191627e-06
559.510000  -1.204302e-05  -9.722295e-06  -6.250247e-06
559.520000  -1.299293e-05  -9.429495e-06  -7.137477e-06
559.530000  -1.333540e-05  -9.357300e-06  -6.683917e-06
559.540000  -1.293819e-05  -9.303980e-06  -7.210888e-06
559.550000  -1.172711e-05  -9.701535e-06  -6.546913e-06
559.560000  -1.410440e-05  -8.968703e-06  -7.549790e-06
559.570000  -1.191197e-05  -9.493772e-06  -6.757713e-06
559.580000  -1.241330e-05  -9.361982e-06  -7.324438e-06
559.590000  -1.276115e-05  -9.076697e-06  -7.204429e-06
559.600000  -1.280023e-05  -9.261888e-06  -7.469030e-06
559.610000  -1.095856e-05  -9.166743e-06  -7.045287e-06
559.620000  -1.364375e-05  -9.042994e-06  -7.809834e-06
559.630000  -1.156474e-05  -8.641854e-06  -7.440058e-06
559.640000  -1.182368e-05  -9.505962e-06  -7.488813e-06
559.650000  -1.222286e-05  -7.981238e-06  -7.801666e-06
559.660000  -1.240091e-05  -9.358587e-06  -7.693138e-06
559.670000  -1.038084e-05  -7.978577e-06  -7.616896e-06
559.680000  -1.281179e-05  -9.309337e-06  -7.872608e-06
559.690000  -1.146252e-05  -7.288642e-06  -8.011182e-06
559.700000  -1.097818e-05  -9.762638e-06  -7.615543e-06
559.710000  -1.180395e-05  -6.707403e-06  -8.152163e-06
559.720000  -1.202705e-05  -9.373368e-06  -8.003808e-06
559.730000  -1.005374e-05  -6.657096e-06  -7.844843e-06
559.740000  -1.201956e-05  -9.213914e-06  -8.183595e-06
559.750000  -1.139282e-05  -5.992558e-06  -8.164110e-06
559.760000  -1.027500e-05  -9.419339e-06  -7.995221e-06
559.770000  -1.137784e-05  -5.665077e-06  -8.047482e-06
559.780000  -1.130221e-05  -8.810353e-06  -8.361460e-06
559.790000  -1.004523e-05  -5.714629e-06  -7.663610e-06
559.800000  -1.094720e-05  -8.502588e-06  -8.529034e-06
559.810000  -1.101510e-05  -5.306661e-06  -7.737905e-06
559.820000  -9.777307e-06  -8.361287e-06  -8.455544e-06
559.830000  -1.088453e-05  -5.282741e-06  -7.528180e-06
559.840000  -1.075050e-05  -7.699427e-06  -8.833107e-06
559.850000  -9.915019e-06  -5.602919e-06  -7.151674e-06
559.860000  -1.054599e-05  -7.369259e-06  -8.950447e-06
559.870000  -1.096660e-05  -5.588944e-06  -7.218681e-06
559.880000  -9.806128e-06  -7.183452e-06  -8.848868e-06
559.890000  -1.068339e-05  -5.898343e-06  -6.974121e-06
559.900000  -1.068553e-05  -6.592041e-06  -9.053499e-06
559.910000  -1.005363e-05  -6.264627e-06  -6.684522e-06
559.920000  -1.024668e-05  -6.298668e-06  -8.919962e-06
559.930000  -1.067949e-05  -6.324893e-06  -6.729610e-06
559.940000  -9.878029e-06  -6.037351e-06  -8.767015e-06
559.950000  -1.013961e-05  -6.613067e-06  -6.617301e-06
559.960000  -1.028540e-05  -5.569381e-06  -8.719436e-06
559.970000  -9.969909e-06  -6.665852e-06  -6.593455e-06
559.980000  -9.860009e-06  -5.399433e-06  -8.463983e-06
559.990000  -1.034965e-05  -6.659447e-06  -6.725806e-06
560.000000  -9.662039e-06  -5.330797e-06  -8.160635e-06
560.010000  -1.003390e-05  -6.794322e-06  -6.858982e-06
560.020000  -9.953099e-06  -5.216480e-06  -7.993475e-06
560.030000  -1.006609e-05  -6.689241e-06  -7.084844e-06
560.040000  -9.136800e-06  -5.363609e-06  -7.580153e-06
560.050000  -1.044264e-05  -6.409960e-06  -7.407774e-06
560.060000  -9.004783e-06  -5.390453e-06  -7.199992e-06
560.070000  -9.677330e-06  -6.249037e-06  -7.391987e-06
560.080000  -8.967690e-06  -5.339755e-06  -6.840750e-06
560.090000  -1.016756e-05  -5.705771e-06  -7.616692e-06
560.100000  -7.816011e-06  -5.607776e-06  -6.297789e-06
560.110000  -1.030723e-05  -5.269984e-06  -7.752626e-06
560.120000  -8.294638e-06  -5.579862e-06  -6.180370e-06
560.130000  -9.412427e-06  -5.140546e-06  -7.669088e-06
560.140000  -8.067664e-06  -5.710639e-06  -6.050804e-06
560.150000  -1.009883e-05  -4.604083e-06  -7.885197e-06
560.160000  -6.850996e-06  -6.084324e-06  -5.773579e-06
560.170000  -9.874704e-06  -4.418137e-06  -7.809738e-06
560.180000  -7.748565e-06  -5.890633e-06  -5.998375e-06
560.190000  -8.690063e-06  -4.403860e-06  -7.449256e-06
560.200000  -7.393714e-06  -5.914549e-06  -6.045237e-06
560.210000  -9.520031e-06  -3.970073e-06  -7.497078e-06
560.220000  -6.566054e-06  -6.051002e-06  -6.040280e-06
560.230000  -8.864018e-06  -3.895085e-06  -7.182735e-06
560.240000  -7.673962e-06  -5.595203e-06  -6.476907e-06
560.250000  -7.621269e-06  -3.976724e-06  -6.746823e-06
560.260000  -7.241810e-06  -5.514952e-06  -6.617370e-06
560.270000  -8.505983e-06  -3.604632e-06  -6.717460e-06
560.280000  -6.659109e-06  -5.456126e-06  -6.613404e-06
560.290000  -7.671791e-06  -3.713070e-06  -6.299648e-06
560.300000  -8.004676e-06  -4.875617e-06  -6.921478e-06
560.310000  -6.753999e-06  -3.829666e-06  -5.870834e-06
560.320000  -7.500712e-06  -4.795204e-06  -6.811317e-06
560.330000  -7.579414e-06  -3.655947e-06  -5.912643e-06
560.340000  -7.362246e-06  -4.680873e-06  -6.753018e-06
560.350000  -6.717262e-06  -3.803621e-06  -5.607811e-06
560.360000  -8.549727e-06  -4.138765e-06  -6.845125e-06
560.370000  -6.226426e-06  -3.868658e-06  -5.448331e-06
560.380000  -7.890999e-06  -4.159313e-06  -6.540906e-06
560.390000  -6.955457e-06  -3.759730e-06  -5.627678e-06
560.400000  -7.734470e-06  -4.112582e-06  -6.347579e-06
560.410000  -6.351193e-06  -3.955498e-06  -5.549249e-06
560.420000  -8.715509e-06  -3.769452e-06  -6.321029e-06
560.430000  -6.090214e-06  -4.041342e-06  -5.503851e-06
560.440000  -8.163380e-06  -3.784742e-06  -6.008525e-06
560.450000  -7.113271e-06  -3.768168e-06  -5.841754e-06
560.460000  -7.848607e-06  -3.707964e-06  -5.791117e-06
560.470000  -6.883723e-06  -3.783817e-06  -5.930052e-06
560.480000  -8.676322e-06  -3.391060e-06  -5.893833e-06
560.490000  -6.742209e-06  -3.907787e-06  -6.044607e-06
560.500000  -8.072299e-06  -3.589411e-06  -5.776870e-06
560.510000  -8.126150e-06  -3.714322e-06  -6.475424e-06
560.520000  -7.428314e-06  -3.783656e-06  -5.650616e-06
560.530000  -7.817222e-06  -3.866433e-06  -6.476947e-06
560.540000  -8.532878e-06  -3.514062e-06  -5.904860e-06
560.550000  -7.544428e-06  -4.015117e-06  -6.410979e-06
560.560000  -7.510000e-06  -3.852245e-06  -5.705380e-06
560.570000  -9.212715e-06  -3.783300e-06  -6.753299e-06
560.580000  -6.911744e-06  -4.075330e-06  -5.686463e-06
560.590000  -8.692877e-06  -3.957316e-06  -6.492925e-06
560.600000  -8.250397e-06  -3.720382e-06  -5.959923e-06
560.610000  -8.419181e-06  -4.069543e-06  -6.327448e-06
560.620000  -7.276526e-06  -3.996112e-06  -5.877759e-06
560.630000  -1.015988e-05  -3.699635e-06  -6.618635e-06
560.640000  -6.844289e-06  -4.081978e-06  -5.838458e-06
560.650000  -9.113349e-06  -3.905471e-06  -6.245323e-06
560.660000  -8.365606e-06  -3.716627e-06  -6.205653e-06
560.670000  -8.970106e-06  -4.026294e-06  -6.170863e-06
560.680000  -7.149949e-06  -4.142993e-06  -6.063018e-06
560.690000  -1.034761e-05  -3.744350e-06  -6.380512e-06
560.700000  -7.267427e-06  -4.204017e-06  -6.082743e-06
560.710000  -8.969346e-06  -4.095571e-06  -6.044651e-06
560.720000  -8.683257e-06  -3.919773e-06  -6.394428e-06
560.730000  -8.884451e-06  -4.122908e-06  -6.046869e-06
560.740000  -7.649302e-06  -4.212325e-06  -6.158274e-06
560.750000  -9.931682e-06  -3.807480e-06  -6.341859e-06
560.760000  -8.116443e-06  -4.096661e-06  -6.214515e-06
560.770000  -8.642638e-06  -4.078099e-06  -6.090440e-06
560.780000  -9.300542e-06  -3.834352e-06  -6.300400e-06
560.790000  -8.811339e-06  -3.997330e-06  -6.165518e-06
560.800000  -8.511344e-06  -4.022957e-06  -5.923169e-06
560.810000  -9.304678e-06  -3.852337e-06  -6.294837e-06
560.820000  -9.029028e-06  -3.836397e-06  -5.799355e-06
560.830000  -8.247942e-06  -4.042648e-06  -6.200837e-06
560.840000  -9.685427e-06  -3.561852e-06  -5.705394e-06
560.850000  -8.367507e-06  -3.990406e-06  -6.371432e-06
560.860000  -9.225734e-06  -3.627811e-06  -5.399915e-06
560.870000  -8.724517e-06  -3.850141e-06  -6.581643e-06
560.880000  -9.335629e-06  -3.480920e-06  -5.170940e-06
560.890000  -8.068747e-06  -3.895768e-06  -6.535161e-06
560.900000  -9.987766e-06  -3.199385e-06  -5.012251e-06
560.910000  -8.033999e-06  -3.791671e-06  -6.560177e-06
560.920000  -9.383371e-06  -3.236172e-06  -4.612154e-06
560.930000  -8.491427e-06  -3.521066e-06  -6.701824e-06
560.940000  -9.312353e-06  -3.105035e-06  -4.350562e-06
560.950000  -7.912160e-06  -3.385995e-06  -6.580773e-06
560.960000  -9.856221e-06  -2.852628e-06  -4.319724e-06
560.970000  -7.746121e-06  -3.213075e-06  -6.595588e-06
560.980000  -9.195750e-06  -3.005935e-06  -4.074094e-06
560.990000  -8.476910e-06  -2.855067e-06  -6.669344e-06
561.000000  -9.057774e-06  -3.118079e-06  -3.957713e-06
561.010000  -7.869348e-06  -2.845083e-06  -6.380786e-06
561.020000  -9.737504e-06  -3.084391e-06  -4.077626e-06
561.030000  -7.875567e-06  -2.784248e-06  -6.213450e-06
561.040000  -8.991078e-06  -3.460770e-06  -3.975897e-06
561.050000  -8.594618e-06  -2.489152e-06  -6.091629e-06
561.060000  -8.883400e-06  -3.501217e-06  -3.953653e-06
561.070000  -7.844137e-06  -2.542588e-06  -5.500567e-06
561.080000  -9.352978e-06  -3.491110e-06  -4.080167e-06
561.090000  -8.018885e-06  -2.545108e-06  -5.102811e-06
561.100000  -8.448958e-06  -3.919543e-06  -3.979883e-06
561.110000  -8.475235e-06  -2.553819e-06  -4.739802e-06
561.120000  -8.664847e-06  -4.011733e-06  -4.162863e-06
561.130000  -7.783679e-06  -2.923148e-06  -4.264034e-06
561.140000  -8.536559e-06  -4.210315e-06  -4.296027e-06
561.150000  -8.281685e-06  -3.060629e-06  -4.106348e-06
561.160000  -7.859847e-06  -4.518937e-06  -4.375233e-06
561.170000  -8.006064e-06  -3.372125e-06  -3.816580e-06
561.180000  -8.182073e-06  -4.544286e-06  -4.567286e-06
561.190000  -7.842891e-06  -3.679788e-06  -3.593226e-06
561.200000  -7.660539e-06  -4.730959e-06  -4.497444e-06
561.210000  -8.162667e-06  -3.820776e-06  -3.472296e-06
561.220000  -7.477261e-06  -4.829834e-06  -4.449905e-06
561.230000  -7.519902e-06  -4.175424e-06  -3.220585e-06
561.240000  -7.796408e-06  -4.768093e-06  -4.517816e-06
561.250000  -7.548803e-06  -4.346154e-06  -3.213492e-06
561.260000  -6.878654e-06  -4.991207e-06  -4.236489e-06
561.270000  -7.780112e-06  -4.451747e-06  -3.279651e-06
561.280000  -7.283418e-06  -4.942905e-06  -4.248080e-06
561.290000  -6.710738e-06  -4.776799e-06  -3.088088e-06
561.300000  -7.382285e-06  -4.835221e-06  -4.094012e-06
561.310000  -7.340946e-06  -4.533895e-06  -3.221770e-06
561.320000  -6.355883e-06  -4.866701e-06  -3.663383e-06
561.330000  -6.996718e-06  -4.465198e-06  -3.095341e-06
561.340000  -7.373748e-06  -4.387791e-06  -3.639854e-06
561.350000  -6.134402e-06  -4.566992e-06  -2.904655e-06
561.360000  -7.012161e-06  -4.405195e-06  -3.404950e-06
561.370000  -6.994983e-06  -4.399968e-06  -3.098622e-06
561.380000  -6.406518e-06  -4.590986e-06  -3.115991e-06
561.390000  -6.486466e-06  -4.611878e-06  -2.920654e-06
561.400000  -7.314147e-06  -4.420412e-06  -3.112336e-06
561.410000  -5.994042e-06  -4.803759e-06  -2.711795e-06
561.420000  -6.788519e-06  -4.573125e-06  -2.860948e-06
561.430000  -6.839897e-06  -4.675072e-06  -2.796557e-06
561.440000  -6.249864e-06  -4.891918e-06  -2.706068e-06
561.450000  -6.349745e-06  -5.028110e-06  -2.640420e-06
561.460000  -6.959105e-06  -5.016435e-06  -2.848519e-06
561.470000  -6.056801e-06  -5.373772e-06  -2.460663e-06
561.480000  -6.270263e-06  -5.480755e-06  -2.595495e-06
561.490000  -6.822976e-06  -5.416467e-06  -2.404082e-06
561.500000  -5.974290e-06  -5.853484e-06  -2.458561e-06
561.510000  -6.177656e-06  -5.805095e-06  -2.045811e-06
561.520000  -6.411064e-06  -6.105113e-06  -2.409682e-06
561.530000  -6.243314e-06  -6.039060e-06  -1.788596e-06
561.540000  -5.732147e-06  -6.608316e-06  -2.148105e-06
561.550000  -6.606428e-06  -6.170882e-06  -1.667456e-06
561.560000  -5.526658e-06  -7.030736e-06  -1.962990e-06
561.570000  -6.239457e-06  -6.507605e-06  -1.357311e-06
561.580000  -5.870968e-06  -7.316409e-06  -1.876481e-06
561.590000  -6.036871e-06  -6.795020e-06  -1.063858e-06
561.600000  -5.560158e-06  -7.630087e-06  -1.565961e-06
561.610000  -6.487451e-06  -6.791447e-06  -9.242037e-07
561.620000  -5.367251e-06  -7.928571e-06  -1.439602e-06
561.630000  -6.000908e-06  -7.189753e-06  -8.317402e-07
561.640000  -5.948660e-06  -8.009540e-06  -1.419857e-06
561.650000  -5.801331e-06  -7.450678e-06  -7.304586e-07
561.660000  -5.658396e-06  -8.224131e-06  -1.225357e-06
561.670000  -6.170533e-06  -7.508288e-06  -7.218421e-07
561.680000  -5.584180e-06  -8.183442e-06  -1.044739e-06
561.690000  -5.725677e-06  -7.660914e-06  -5.699536e-07
561.700000  -6.066588e-06  -7.925480e-06  -9.536269e-07
561.710000  -5.334068e-06  -7.808856e-06  -4.896261e-07
561.720000  -5.800052e-06  -7.837899e-06  -8.091139e-07
561.730000  -5.722523e-06  -7.744049e-06  -5.884366e-07
561.740000  -5.393867e-06  -7.658962e-06  -5.741075e-07
561.750000  -5.339590e-06  -7.713813e-06  -4.692537e-07
561.760000  -6.003002e-06  -7.140982e-06  -5.891511e-07
561.770000  -4.665662e-06  -7.717079e-06  -3.715362e-07
561.780000  -5.619290e-06  -6.962992e-06  -4.926029e-07
561.790000  -5.350778e-06  -7.441671e-06  -6.407137e-07
561.800000  -4.825287e-06  -6.838325e-06  -3.620352e-07
561.810000  -4.792871e-06  -7.358219e-06  -6.613297e-07
561.820000  -5.428949e-06  -6.404126e-06  -4.815004e-07
561.830000  -4.091545e-06  -7.240681e-06  -5.650984e-07
561.840000  -4.821277e-06  -6.319571e-06  -2.755838e-07
561.850000  -4.821959e-06  -6.808240e-06  -7.086381e-07
561.860000  -3.952608e-06  -6.403171e-06  7.398278e-08
561.870000  -4.468940e-06  -6.561317e-06  -6.311326e-07
561.880000  -4.737346e-06  -6.144172e-06  3.165471e-08
561.890000  -3.642065e-06  -6.563693e-06  -5.204891e-07
561.900000  -4.244731e-06  -6.423963e-06  2.208835e-07
561.910000  -4.649305e-06  -6.109721e-06  -7.418134e-07
561.920000  -3.148650e-06  -6.850897e-06  5.830227e-07
561.930000  -3.917676e-06  -5.963723e-06  -5.748053e-07
561.940000  -4.038991e-06  -6.822204e-06  5.495125e-07
561.950000  -2.927582e-06  -5.977473e-06  -3.207927e-07
561.960000  -3.362187e-06  -7.206043e-06  8.376890e-07
561.970000  -3.877125e-06  -5.476160e-06  -5.004543e-07
561.980000  -2.632478e-06  -7.591216e-06  1.097456e-06
561.990000  -3.105733e-06  -5.429415e-06  -2.251110e-07
562.000000  -3.711582e-06  -7.527889e-06  1.015466e-06
562.010000  -2.258690e-06  -5.426518e-06  1.395040e-07
562.020000  -3.171809e-06  -7.789314e-06  1.285451e-06
562.030000  -3.076722e-06  -5.103261e-06  1.645908e-07
562.040000  -2.599347e-06  -8.110523e-06  1.498561e-06
562.050000  -2.233098e-06  -5.301352e-06  6.094935e-07
562.060000  -3.649139e-06  -7.993370e-06  1.373219e-06
562.070000  -1.441443e-06  -5.584867e-06  1.046858e-06
562.080000  -3.173158e-06  -8.193223e-06  1.511869e-06
562.090000  -2.178049e-06  -5.476376e-06  1.192126e-06
562.100000  -2.706043e-06  -8.117718e-06  1.647490e-06
562.110000  -1.248335e-06  -5.777215e-06  1.652035e-06
562.120000  -3.586627e-06  -7.777407e-06  1.390299e-06
562.130000  -7.963698e-07  -6.160309e-06  1.954675e-06
562.140000  -2.903864e-06  -7.853708e-06  1.371066e-06
562.150000  -1.331368e-06  -6.342037e-06  2.018388e-06
562.160000  -2.641443e-06  -7.784788e-06  1.243565e-06
562.170000  -7.295586e-07  -6.800152e-06  2.243558e-06
562.180000  -3.038767e-06  -7.498593e-06  9.248072e-07
562.190000  -4.747110e-07  -7.165770e-06  2.439599e-06
562.200000  -2.523218e-06  -7.369846e-06  8.879841e-07
562.210000  -9.117805e-07  -7.232675e-06  2.514316e-06
562.220000  -2.027089e-06  -7.157090e-06  8.202823e-07
562.230000  -6.539381e-07  -7.338819e-06  2.621328e-06
562.240000  -2.255554e-06  -6.783033e-06  5.345974e-07
562.250000  -4.657708e-07  -7.412326e-06  2.643514e-06
562.260000  -1.603927e-06  -6.662026e-06  4.945945e-07
562.270000  -9.005344e-07  -7.235443e-06  2.534143e-06
562.280000  -8.395061e-07  -6.620116e-06  5.183215e-07
562.290000  -6.337170e-07  -7.227124e-06  2.514316e-06
562.300000  -1.198038e-06  -6.536085e-06  3.185946e-07
562.310000  -2.524159e-07  -7.312405e-06  2.451279e-06
562.320000  -7.004118e-07  -6.768636e-06  3.472284e-07
562.330000  -1.107652e-06  -7.092316e-06  2.089444e-06
562.340000  1.009893e-08  -7.118653e-06  4.656524e-07
562.350000  -9.045642e-07  -7.055669e-06  1.907443e-06
562.360000  -7.196299e-07  -7.123433e-06  3.239554e-07
562.370000  -3.057235e-07  -6.966101e-06  1.838926e-06
562.380000  -2.164360e-07  -7.324953e-06  5.314591e-07
562.390000  -1.141200e-06  -6.429498e-06  1.448781e-06
562.400000  5.487906e-07  -7.613760e-06  8.324356e-07
562.410000  -4.794281e-07  -6.336344e-06  1.354979e-06
562.420000  -4.664069e-07  -7.545440e-06  7.678889e-07
562.430000  2.829895e-07  -6.263004e-06  1.288250e-06
562.440000  1.783712e-07  -7.863357e-06  1.007121e-06
562.450000  -6.035775e-07  -5.901601e-06  8.449563e-07
562.460000  4.630804e-07  -8.181510e-06  1.156171e-06
562.470000  3.199339e-07  -6.052828e-06  7.623529e-07
