685.100000  1.128046e-05  -1.913894e-05  -5.556592e-06
685.110000  1.087791e-05  -1.883385e-05  -5.723442e-06
685.120000  1.161085e-05  -1.929132e-05  -5.545058e-06
685.130000  1.119002e-05  -1.897613e-05  -5.769491e-06
685.140000  1.171987e-05  -1.895862e-05  -5.447439e-06
685.150000  1.139624e-05  -1.936186e-05  -5.719768e-06
685.160000  1.187426e-05  -1.904715e-05  -5.445373e-06
685.170000  1.165881e-05  -1.891003e-05  -5.635142e-06
685.180000  1.195231e-05  -1.933299e-05  -5.346828e-06
685.190000  1.185988e-05  -1.942448e-05  -5.697505e-06
685.200000  1.241810e-05  -1.908814e-05  -5.310232e-06
685.210000  1.205019e-05  -1.928356e-05  -5.619781e-06
685.220000  1.225422e-05  -1.972359e-05  -5.244174e-06
685.230000  1.215697e-05  -1.907034e-05  -5.540446e-06
685.240000  1.268750e-05  -1.941309e-05  -5.259165e-06
685.250000  1.224002e-05  -1.943691e-05  -5.521805e-06
685.260000  1.262383e-05  -1.958533e-05  -5.289774e-06
685.270000  1.255606e-05  -1.938905e-05  -5.390446e-06
685.280000  1.301175e-05  -1.945542e-05  -5.439306e-06
685.290000  1.253927e-05  -1.960758e-05  -5.337061e-06
685.300000  1.294288e-05  -1.980187e-05  -5.437671e-06
685.310000  1.281535e-05  -1.919435e-05  -5.512725e-06
685.320000  1.299249e-05  -1.971101e-05  -5.020098e-06
685.330000  1.311128e-05  -1.964198e-05  -5.635091e-06
685.340000  1.321890e-05  -1.941011e-05  -5.202913e-06
685.350000  1.310063e-05  -1.944181e-05  -5.366293e-06
685.360000  1.324757e-05  -2.005146e-05  -5.124243e-06
685.370000  1.314500e-05  -1.912994e-05  -5.314304e-06
685.380000  1.362864e-05  -1.974945e-05  -5.345066e-06
685.390000  1.353672e-05  -1.973559e-05  -5.252352e-06
685.400000  1.355646e-05  -1.958587e-05  -5.202262e-06
685.410000  1.361195e-05  -1.957918e-05  -5.380814e-06
685.420000  1.404545e-05  -1.987389e-05  -5.195880e-06
685.430000  1.379119e-05  -1.937697e-05  -5.345260e-06
685.440000  1.401347e-05  -1.991913e-05  -5.429175e-06
685.450000  1.414275e-05  -1.964834e-05  -5.351407e-06
685.460000  1.426057e-05  -1.967999e-05  -5.270489e-06
685.470000  1.415303e-05  -1.942112e-05  -5.459568e-06
685.480000  1.430517e-05  -2.000436e-05  -5.379719e-06
685.490000  1.427199e-05  -1.930123e-05  -5.478382e-06
685.500000  1.455163e-05  -1.971957e-05  -5.639566e-06
685.510000  1.444855e-05  -1.974385e-05  -5.636563e-06
685.520000  1.466707e-05  -1.953034e-05  -5.678311e-06
685.530000  1.480819e-05  -1.943767e-05  -5.666568e-06
685.540000  1.497305e-05  -1.980247e-05  -5.746978e-06
685.550000  1.466346e-05  -1.931228e-05  -5.695727e-06
685.560000  1.495561e-05  -1.972061e-05  -5.764648e-06
685.570000  1.503547e-05  -1.977450e-05  -5.931870e-06
685.580000  1.475586e-05  -1.968267e-05  -5.700922e-06
685.590000  1.504251e-05  -1.947480e-05  -5.976199e-06
685.600000  1.520584e-05  -1.981798e-05  -5.804986e-06
685.610000  1.511238e-05  -1.927584e-05  -6.000874e-06
685.620000  1.516635e-05  -1.961675e-05  -5.924002e-06
685.630000  1.527253e-05  -1.942118e-05  -6.042861e-06
685.640000  1.525687e-05  -1.936533e-05  -5.940937e-06
685.650000  1.506767e-05  -1.935941e-05  -6.131134e-06
685.660000  1.517240e-05  -1.964654e-05  -6.167953e-06
685.670000  1.554090e-05  -1.926520e-05  -6.236579e-06
685.680000  1.547188e-05  -1.937134e-05  -6.343079e-06
685.690000  1.537554e-05  -1.938210e-05  -6.206021e-06
685.700000  1.532718e-05  -1.931964e-05  -6.307723e-06
685.710000  1.564345e-05  -1.902715e-05  -6.434077e-06
685.720000  1.511781e-05  -1.997559e-05  -6.262255e-06
685.730000  1.537126e-05  -1.877487e-05  -6.415348e-06
685.740000  1.567295e-05  -1.908227e-05  -6.495961e-06
685.750000  1.573890e-05  -1.927623e-05  -6.771079e-06
685.760000  1.515154e-05  -1.902947e-05  -6.308488e-06
685.770000  1.595047e-05  -1.876026e-05  -6.769593e-06
685.780000  1.580098e-05  -1.958250e-05  -7.054885e-06
685.790000  1.550020e-05  -1.885841e-05  -6.659407e-06
685.800000  1.538809e-05  -1.886381e-05  -6.700945e-06
685.810000  1.624569e-05  -1.941226e-05  -7.434900e-06
685.820000  1.549129e-05  -1.880077e-05  -6.809882e-06
685.830000  1.586078e-05  -1.861735e-05  -7.175507e-06
685.840000  1.599244e-05  -1.931802e-05  -7.226167e-06
685.850000  1.605618e-05  -1.878812e-05  -7.227532e-06
685.860000  1.538008e-05  -1.842550e-05  -6.848599e-06
685.870000  1.625373e-05  -1.906115e-05  -7.569850e-06
685.880000  1.574720e-05  -1.885663e-05  -7.150134e-06
685.890000  1.611204e-05  -1.833854e-05  -7.235299e-06
685.900000  1.578426e-05  -1.878749e-05  -7.381196e-06
685.910000  1.625770e-05  -1.899907e-05  -7.502078e-06
685.920000  1.583907e-05  -1.807158e-05  -7.292094e-06
685.930000  1.645475e-05  -1.897178e-05  -7.699380e-06
685.940000  1.588142e-05  -1.859612e-05  -7.362358e-06
685.950000  1.645449e-05  -1.837715e-05  -7.658613e-06
685.960000  1.615578e-05  -1.869336e-05  -7.735376e-06
685.970000  1.657585e-05  -1.899297e-05  -7.896003e-06
685.980000  1.592840e-05  -1.801265e-05  -7.440196e-06
685.990000  1.683919e-05  -1.889963e-05  -7.961477e-06
686.000000  1.608783e-05  -1.832185e-05  -7.931137e-06
686.010000  1.648682e-05  -1.825795e-05  -7.622130e-06
686.020000  1.639180e-05  -1.846078e-05  -8.090990e-06
686.030000  1.659673e-05  -1.841367e-05  -7.903296e-06
686.040000  1.592859e-05  -1.786253e-05  -7.941655e-06
686.050000  1.674947e-05  -1.862525e-05  -7.928526e-06
686.060000  1.654975e-05  -1.816651e-05  -8.352031e-06
686.070000  1.677538e-05  -1.802399e-05  -7.858227e-06
686.080000  1.653601e-05  -1.796880e-05  -8.401282e-06
686.090000  1.713685e-05  -1.836570e-05  -8.227080e-06
686.100000  1.645958e-05  -1.730600e-05  -8.255528e-06
686.110000  1.704320e-05  -1.812103e-05  -8.206660e-06
686.120000  1.674700e-05  -1.787020e-05  -8.592849e-06
686.130000  1.698564e-05  -1.766046e-05  -8.296048e-06
686.140000  1.686682e-05  -1.759347e-05  -8.602972e-06
686.150000  1.701406e-05  -1.787642e-05  -8.291650e-06
686.160000  1.699536e-05  -1.742312e-05  -8.544390e-06
686.170000  1.728751e-05  -1.726290e-05  -8.492700e-06
686.180000  1.691647e-05  -1.784280e-05  -8.800925e-06
686.190000  1.698716e-05  -1.706539e-05  -8.254328e-06
686.200000  1.707288e-05  -1.724727e-05  -8.829508e-06
686.210000  1.690837e-05  -1.741785e-05  -8.405745e-06
686.220000  1.680732e-05  -1.690024e-05  -8.715269e-06
686.230000  1.699580e-05  -1.711967e-05  -8.573911e-06
686.240000  1.692183e-05  -1.719387e-05  -8.747541e-06
686.250000  1.688729e-05  -1.649656e-05  -8.606350e-06
686.260000  1.688455e-05  -1.697493e-05  -8.752715e-06
686.270000  1.681829e-05  -1.694897e-05  -8.576889e-06
686.280000  1.660234e-05  -1.648536e-05  -8.745404e-06
686.290000  1.666448e-05  -1.669464e-05  -8.481709e-06
686.300000  1.683825e-05  -1.669222e-05  -8.789301e-06
686.310000  1.675632e-05  -1.627005e-05  -8.707448e-06
686.320000  1.652904e-05  -1.632559e-05  -8.491225e-06
686.330000  1.672782e-05  -1.666253e-05  -8.959709e-06
686.340000  1.670300e-05  -1.614579e-05  -8.566328e-06
686.350000  1.637048e-05  -1.606992e-05  -8.748553e-06
686.360000  1.656366e-05  -1.634256e-05  -8.699852e-06
686.370000  1.647589e-05  -1.587470e-05  -8.963300e-06
686.380000  1.622855e-05  -1.568785e-05  -8.311500e-06
686.390000  1.606937e-05  -1.615912e-05  -8.769445e-06
686.400000  1.645406e-05  -1.573657e-05  -8.723345e-06
686.410000  1.601645e-05  -1.566957e-05  -8.734517e-06
686.420000  1.588972e-05  -1.581121e-05  -8.337556e-06
686.430000  1.587773e-05  -1.596962e-05  -8.893168e-06
686.440000  1.602861e-05  -1.519909e-05  -8.448710e-06
686.450000  1.561104e-05  -1.574441e-05  -8.786908e-06
686.460000  1.572584e-05  -1.550183e-05  -8.388597e-06
686.470000  1.560357e-05  -1.535181e-05  -8.867417e-06
686.480000  1.566523e-05  -1.523138e-05  -8.254764e-06
686.490000  1.545328e-05  -1.556261e-05  -8.872907e-06
686.500000  1.556767e-05  -1.501580e-05  -8.471493e-06
686.510000  1.527336e-05  -1.533355e-05  -8.640684e-06
686.520000  1.539664e-05  -1.493843e-05  -8.437935e-06
686.530000  1.516232e-05  -1.509892e-05  -8.835767e-06
686.540000  1.525962e-05  -1.481447e-05  -8.527510e-06
686.550000  1.513374e-05  -1.474820e-05  -8.538797e-06
686.560000  1.519481e-05  -1.464522e-05  -8.811884e-06
686.570000  1.489645e-05  -1.479635e-05  -8.393742e-06
686.580000  1.505596e-05  -1.436939e-05  -8.598405e-06
686.590000  1.492379e-05  -1.462287e-05  -8.578435e-06
686.600000  1.470856e-05  -1.435451e-05  -8.469535e-06
686.610000  1.456471e-05  -1.439283e-05  -8.199855e-06
686.620000  1.455117e-05  -1.433946e-05  -8.475019e-06
686.630000  1.456531e-05  -1.414339e-05  -8.086494e-06
686.640000  1.425774e-05  -1.424572e-05  -8.470531e-06
686.650000  1.431298e-05  -1.408966e-05  -7.931115e-06
686.660000  1.427726e-05  -1.394620e-05  -8.501547e-06
686.670000  1.421063e-05  -1.405910e-05  -7.821363e-06
686.680000  1.399969e-05  -1.396097e-05  -8.394602e-06
686.690000  1.395167e-05  -1.371550e-05  -7.727778e-06
686.700000  1.405657e-05  -1.393677e-05  -8.315117e-06
686.710000  1.400733e-05  -1.373378e-05  -7.885809e-06
686.720000  1.351016e-05  -1.368624e-05  -8.020658e-06
686.730000  1.384074e-05  -1.348309e-05  -7.654860e-06
686.740000  1.359006e-05  -1.415493e-05  -8.342640e-06
686.750000  1.349331e-05  -1.316876e-05  -7.488149e-06
686.760000  1.336690e-05  -1.371447e-05  -8.073848e-06
686.770000  1.371667e-05  -1.337125e-05  -7.630328e-06
686.780000  1.342508e-05  -1.322884e-05  -8.076692e-06
686.790000  1.342491e-05  -1.321750e-05  -7.357367e-06
686.800000  1.327624e-05  -1.333994e-05  -8.149741e-06
686.810000  1.335017e-05  -1.285147e-05  -7.370010e-06
686.820000  1.303825e-05  -1.319571e-05  -7.951642e-06
686.830000  1.332848e-05  -1.284513e-05  -7.575451e-06
686.840000  1.271271e-05  -1.330236e-05  -7.735577e-06
686.850000  1.303574e-05  -1.261107e-05  -7.400866e-06
686.860000  1.273057e-05  -1.322569e-05  -7.768911e-06
686.870000  1.281311e-05  -1.262731e-05  -7.462447e-06
686.880000  1.247468e-05  -1.272370e-05  -7.473875e-06
686.890000  1.273126e-05  -1.268519e-05  -7.581223e-06
686.900000  1.212779e-05  -1.280772e-05  -7.400188e-06
686.910000  1.239555e-05  -1.264610e-05  -7.305361e-06
686.920000  1.211695e-05  -1.254573e-05  -7.502189e-06
686.930000  1.242190e-05  -1.248434e-05  -7.378930e-06
686.940000  1.204502e-05  -1.260371e-05  -7.436091e-06
686.950000  1.247935e-05  -1.210481e-05  -7.585378e-06
686.960000  1.196717e-05  -1.258862e-05  -7.669202e-06
686.970000  1.205506e-05  -1.211573e-05  -7.315953e-06
686.980000  1.193809e-05  -1.221263e-05  -7.796105e-06
686.990000  1.217371e-05  -1.209145e-05  -7.575851e-06
687.000000  1.174276e-05  -1.214393e-05  -7.605070e-06
687.010000  1.187591e-05  -1.211735e-05  -7.530276e-06
687.020000  1.138830e-05  -1.224482e-05  -7.611377e-06
687.030000  1.175543e-05  -1.185188e-05  -7.302723e-06
687.040000  1.121226e-05  -1.190291e-05  -7.612207e-06
687.050000  1.163844e-05  -1.196039e-05  -7.306096e-06
687.060000  1.105748e-05  -1.185304e-05  -7.418727e-06
687.070000  1.160454e-05  -1.177001e-05  -7.334501e-06
687.080000  1.071635e-05  -1.187229e-05  -7.303076e-06
687.090000  1.129655e-05  -1.175239e-05  -7.216647e-06
687.100000  1.068107e-05  -1.151780e-05  -7.348482e-06
687.110000  1.114743e-05  -1.187298e-05  -7.241917e-06
687.120000  1.030942e-05  -1.156443e-05  -7.304649e-06
687.130000  1.110382e-05  -1.169812e-05  -7.080050e-06
687.140000  1.020894e-05  -1.164395e-05  -7.526217e-06
687.150000  1.068084e-05  -1.152490e-05  -6.955598e-06
687.160000  1.001081e-05  -1.132928e-05  -7.224494e-06
687.170000  1.072169e-05  -1.162183e-05  -7.068436e-06
687.180000  9.741563e-06  -1.132253e-05  -7.222128e-06
687.190000  1.053687e-05  -1.140358e-05  -6.922186e-06
687.200000  9.776896e-06  -1.143628e-05  -7.168765e-06
687.210000  1.042757e-05  -1.116575e-05  -6.856327e-06
687.220000  9.474748e-06  -1.116743e-05  -7.234544e-06
687.230000  1.041891e-05  -1.161717e-05  -6.754685e-06
687.240000  9.450717e-06  -1.114883e-05  -7.108022e-06
687.250000  1.016814e-05  -1.128208e-05  -6.638208e-06
687.260000  9.368176e-06  -1.137866e-05  -7.115561e-06
687.270000  9.921566e-06  -1.127569e-05  -6.522432e-06
687.280000  8.933225e-06  -1.108903e-05  -6.789329e-06
687.290000  9.801403e-06  -1.138871e-05  -6.560833e-06
687.300000  8.711206e-06  -1.138852e-05  -6.482442e-06
687.310000  9.376364e-06  -1.122812e-05  -6.332091e-06
687.320000  8.653388e-06  -1.138911e-05  -6.525512e-06
687.330000  9.417041e-06  -1.116906e-05  -6.369049e-06
687.340000  8.695103e-06  -1.123327e-05  -6.462452e-06
687.350000  9.060662e-06  -1.114690e-05  -6.117552e-06
687.360000  8.536042e-06  -1.122027e-05  -6.411125e-06
687.370000  8.868117e-06  -1.104325e-05  -6.100453e-06
687.380000  8.391251e-06  -1.132920e-05  -6.074925e-06
687.390000  8.753482e-06  -1.121272e-05  -6.197770e-06
687.400000  8.360372e-06  -1.141852e-05  -5.984177e-06
687.410000  8.737587e-06  -1.108405e-05  -5.986729e-06
687.420000  8.442058e-06  -1.162115e-05  -5.922294e-06
687.430000  8.567983e-06  -1.101185e-05  -6.004747e-06
687.440000  8.141590e-06  -1.119161e-05  -5.422702e-06
687.450000  8.387433e-06  -1.129208e-05  -5.924212e-06
687.460000  8.328143e-06  -1.141260e-05  -5.687540e-06
687.470000  8.251466e-06  -1.113634e-05  -5.822742e-06
687.480000  8.407890e-06  -1.145603e-05  -5.422921e-06
687.490000  8.141530e-06  -1.151111e-05  -6.058048e-06
687.500000  8.221355e-06  -1.134514e-05  -5.046988e-06
687.510000  8.338845e-06  -1.120586e-05  -5.977294e-06
687.520000  8.226231e-06  -1.173196e-05  -5.043258e-06
687.530000  7.811830e-06  -1.118901e-05  -5.728568e-06
687.540000  8.135994e-06  -1.166880e-05  -4.796351e-06
687.550000  7.735231e-06  -1.170954e-05  -5.607346e-06
687.560000  7.898261e-06  -1.118869e-05  -4.576702e-06
687.570000  7.848437e-06  -1.199794e-05  -5.686365e-06
687.580000  8.102098e-06  -1.166309e-05  -4.688171e-06
687.590000  7.872650e-06  -1.138252e-05  -5.684044e-06
687.600000  7.972476e-06  -1.182940e-05  -4.498745e-06
687.610000  7.763193e-06  -1.197628e-05  -5.808879e-06
687.620000  7.834357e-06  -1.127395e-05  -4.222318e-06
687.630000  7.913255e-06  -1.210267e-05  -5.792759e-06
687.640000  8.168638e-06  -1.202034e-05  -4.641127e-06
687.650000  7.241539e-06  -1.187872e-05  -5.254993e-06
687.660000  8.190145e-06  -1.184912e-05  -4.579884e-06
687.670000  7.719348e-06  -1.213401e-05  -5.554254e-06
687.680000  7.340374e-06  -1.223506e-05  -3.939626e-06
687.690000  7.799324e-06  -1.162474e-05  -5.287167e-06
687.700000  7.796294e-06  -1.290382e-05  -4.412112e-06
687.710000  7.291193e-06  -1.220602e-05  -4.825621e-06
687.720000  7.739128e-06  -1.192286e-05  -4.246273e-06
687.730000  7.737531e-06  -1.312526e-05  -5.091260e-06
687.740000  7.737217e-06  -1.220805e-05  -4.229147e-06
687.750000  8.084025e-06  -1.262700e-05  -5.099680e-06
687.760000  7.866678e-06  -1.289855e-05  -4.451262e-06
687.770000  7.706153e-06  -1.262193e-05  -4.648575e-06
687.780000  7.541373e-06  -1.229126e-05  -4.283901e-06
687.790000  7.975655e-06  -1.342652e-05  -4.709193e-06
687.800000  7.626652e-06  -1.299318e-05  -4.345810e-06
687.810000  8.154767e-06  -1.267268e-05  -4.469098e-06
687.820000  8.195059e-06  -1.311398e-05  -4.963646e-06
687.830000  8.212813e-06  -1.362371e-05  -4.426655e-06
687.840000  7.862663e-06  -1.239581e-05  -4.618776e-06
687.850000  8.476703e-06  -1.356131e-05  -4.655929e-06
687.860000  7.832170e-06  -1.338017e-05  -4.601679e-06
687.870000  8.350074e-06  -1.320298e-05  -4.370691e-06
687.880000  8.140620e-06  -1.353035e-05  -4.831530e-06
687.890000  8.406006e-06  -1.374834e-05  -4.211999e-06
687.900000  7.997019e-06  -1.331658e-05  -4.582615e-06
687.910000  8.656701e-06  -1.377713e-05  -4.402315e-06
687.920000  7.920300e-06  -1.364190e-05  -4.659236e-06
687.930000  8.262528e-06  -1.385462e-05  -4.049552e-06
687.940000  8.188209e-06  -1.326205e-05  -4.800746e-06
687.950000  8.428942e-06  -1.431110e-05  -4.184343e-06
687.960000  8.029492e-06  -1.352104e-05  -4.736026e-06
687.970000  8.540455e-06  -1.403286e-05  -4.151036e-06
687.980000  8.310516e-06  -1.397135e-05  -4.799518e-06
687.990000  8.573068e-06  -1.420426e-05  -4.073503e-06
688.000000  8.140645e-06  -1.374812e-05  -4.650844e-06
688.010000  8.493461e-06  -1.452115e-05  -4.022983e-06
688.020000  8.240838e-06  -1.409617e-05  -4.723829e-06
688.030000  8.046583e-06  -1.479090e-05  -3.826714e-06
688.040000  8.241703e-06  -1.406912e-05  -4.377346e-06
688.050000  8.374432e-06  -1.468855e-05  -4.202498e-06
688.060000  8.361856e-06  -1.454372e-05  -4.378561e-06
688.070000  8.138510e-06  -1.461522e-05  -3.967359e-06
688.080000  8.548247e-06  -1.445211e-05  -4.541297e-06
688.090000  8.094013e-06  -1.481064e-05  -3.999407e-06
688.100000  8.198320e-06  -1.471458e-05  -4.135928e-06
688.110000  8.024862e-06  -1.503930e-05  -4.037833e-06
688.120000  8.298744e-06  -1.488186e-05  -4.147867e-06
688.130000  7.821586e-06  -1.506030e-05  -3.843011e-06
688.140000  8.487667e-06  -1.508156e-05  -3.972279e-06
688.150000  8.095389e-06  -1.510827e-05  -4.173814e-06
688.160000  8.275220e-06  -1.533679e-05  -3.500434e-06
688.170000  7.792409e-06  -1.518396e-05  -3.961930e-06
688.180000  8.316416e-06  -1.552698e-05  -3.520936e-06
688.190000  7.883845e-06  -1.532835e-05  -3.847818e-06
688.200000  8.338112e-06  -1.573960e-05  -3.458342e-06
688.210000  8.193945e-06  -1.534567e-05  -3.931136e-06
688.220000  8.463387e-06  -1.587564e-05  -3.291926e-06
688.230000  7.894189e-06  -1.553354e-05  -3.719881e-06
688.240000  8.388729e-06  -1.582675e-05  -3.048872e-06
688.250000  8.212206e-06  -1.582672e-05  -3.809899e-06
688.260000  8.585653e-06  -1.618214e-05  -3.046044e-06
688.270000  8.311567e-06  -1.539686e-05  -3.854656e-06
688.280000  8.479786e-06  -1.642626e-05  -2.932387e-06
688.290000  8.274286e-06  -1.560865e-05  -3.699594e-06
688.300000  8.703934e-06  -1.608628e-05  -3.133538e-06
688.310000  8.532847e-06  -1.586159e-05  -3.607427e-06
688.320000  8.665890e-06  -1.625817e-05  -3.013132e-06
688.330000  8.137723e-06  -1.565105e-05  -3.209604e-06
688.340000  8.725554e-06  -1.642325e-05  -2.945469e-06
688.350000  8.653361e-06  -1.594523e-05  -3.457252e-06
688.360000  8.825252e-06  -1.617775e-05  -2.678249e-06
688.370000  8.679407e-06  -1.607559e-05  -3.365649e-06
688.380000  8.749476e-06  -1.658404e-05  -2.685708e-06
688.390000  8.743329e-06  -1.573675e-05  -3.156216e-06
688.400000  8.769970e-06  -1.668294e-05  -2.695820e-06
688.410000  8.780766e-06  -1.635516e-05  -2.947323e-06
688.420000  9.028692e-06  -1.630808e-05  -2.820332e-06
688.430000  8.755659e-06  -1.635499e-05  -2.725816e-06
688.440000  8.757956e-06  -1.629073e-05  -2.609448e-06
688.450000  8.819266e-06  -1.626284e-05  -2.642074e-06
688.460000  9.150093e-06  -1.631746e-05  -2.776881e-06
688.470000  8.805468e-06  -1.612476e-05  -2.465819e-06
688.480000  8.682450e-06  -1.649180e-05  -2.588819e-06
688.490000  8.991725e-06  -1.635644e-05  -2.231036e-06
688.500000  9.276925e-06  -1.609635e-05  -2.687258e-06
688.510000  8.793063e-06  -1.645018e-05  -2.093600e-06
688.520000  9.358953e-06  -1.648288e-05  -2.778754e-06
688.530000  9.654594e-06  -1.674879e-05  -2.509721e-06
688.540000  9.317411e-06  -1.622612e-05  -2.690182e-06
688.550000  9.135152e-06  -1.637202e-05  -2.143599e-06
688.560000  9.473458e-06  -1.657324e-05  -2.702986e-06
688.570000  9.472228e-06  -1.653011e-05  -2.108306e-06
688.580000  9.335377e-06  -1.611784e-05  -2.445160e-06
688.590000  9.447084e-06  -1.703442e-05  -2.052320e-06
688.600000  9.545529e-06  -1.636482e-05  -2.645236e-06
688.610000  9.662303e-06  -1.630321e-05  -2.061665e-06
688.620000  9.234454e-06  -1.663603e-05  -2.427122e-06
688.630000  9.610264e-06  -1.628215e-05  -2.055844e-06
688.640000  9.789154e-06  -1.605591e-05  -2.519459e-06
688.650000  9.659815e-06  -1.668679e-05  -1.991024e-06
688.660000  9.435399e-06  -1.587440e-05  -2.192233e-06
688.670000  9.481130e-06  -1.625267e-05  -2.000289e-06
688.680000  9.578404e-06  -1.603652e-05  -2.046492e-06
688.690000  9.647701e-06  -1.611882e-05  -2.119313e-06
688.700000  9.373723e-06  -1.591440e-05  -2.050006e-06
688.710000  9.706809e-06  -1.618043e-05  -1.914397e-06
688.720000  9.656962e-06  -1.579127e-05  -2.052262e-06
688.730000  9.703320e-06  -1.590317e-05  -1.875395e-06
688.740000  9.801655e-06  -1.562064e-05  -2.280451e-06
688.750000  9.840330e-06  -1.584992e-05  -2.038860e-06
