591.450000  -2.178300e-06  -2.798896e-06  -4.765586e-06
591.460000  -1.866663e-06  -3.351127e-06  -3.740239e-06
591.470000  -2.013927e-06  -3.093866e-06  -4.040935e-06
591.480000  -1.464379e-06  -3.791889e-06  -3.576616e-06
591.490000  -1.866814e-06  -2.984198e-06  -4.637185e-06
591.500000  -1.231261e-06  -3.763167e-06  -5.547557e-06
591.510000  -2.027629e-06  -3.292191e-06  -5.646562e-06
591.520000  -1.308408e-06  -3.807631e-06  -5.456658e-06
591.530000  -2.392615e-06  -2.846787e-06  -5.736601e-06
591.540000  -1.487192e-06  -3.349950e-06  -5.547762e-06
591.550000  -2.650104e-06  -2.669854e-06  -5.749655e-06
591.560000  -1.430849e-06  -3.281934e-06  -5.468478e-06
591.570000  -2.802724e-06  -2.488516e-06  -5.763615e-06
591.580000  -1.578735e-06  -2.975642e-06  -5.652812e-06
591.590000  -2.944999e-06  -2.615499e-06  -5.949805e-06
591.600000  -1.317080e-06  -3.441762e-06  -5.696208e-06
591.610000  -2.735493e-06  -2.931276e-06  -6.037239e-06
591.620000  -1.175666e-06  -3.712631e-06  -5.596696e-06
591.630000  -2.887631e-06  -3.487962e-06  -6.126648e-06
591.640000  -9.819865e-07  -4.216975e-06  -6.197941e-06
591.650000  -2.764853e-06  -3.712577e-06  -6.675048e-06
591.660000  -7.814590e-07  -3.892793e-06  -6.373200e-06
591.670000  -2.764049e-06  -3.519770e-06  -6.104497e-06
591.680000  -6.589230e-07  -3.846279e-06  -4.564973e-06
591.690000  -2.866970e-06  -3.358353e-06  -4.609355e-06
591.700000  -6.065489e-07  -3.521860e-06  -4.612617e-06
591.710000  -2.851510e-06  -3.379835e-06  -5.311879e-06
591.720000  -2.170141e-07  -3.479348e-06  -4.649562e-06
591.730000  -2.372230e-06  -3.235525e-06  -4.674853e-06
591.740000  2.566810e-07  -3.119446e-06  -4.266002e-06
591.750000  -2.044291e-06  -3.163198e-06  -4.615218e-06
591.760000  6.508405e-07  -3.009157e-06  -3.677379e-06
591.770000  -1.997207e-06  -2.930797e-06  -3.977421e-06
591.780000  5.817990e-07  -2.540169e-06  -3.486202e-06
591.790000  -1.968631e-06  -2.453822e-06  -4.175474e-06
591.800000  9.025559e-07  -2.070404e-06  -3.839324e-06
591.810000  -1.713074e-06  -2.313566e-06  -4.811958e-06
591.820000  9.596132e-07  -1.624071e-06  -4.333384e-06
591.830000  -2.062569e-06  -1.768606e-06  -4.798128e-06
591.840000  4.773008e-07  -1.078560e-06  -3.664285e-06
591.850000  -2.635854e-06  -1.386807e-06  -3.888832e-06
591.860000  1.141712e-07  -6.210152e-07  -3.529366e-06
591.870000  -2.861065e-06  -1.465794e-06  -4.466933e-06
591.880000  -1.212761e-07  -9.384522e-07  -3.481753e-06
591.890000  -3.163883e-06  -1.864711e-06  -4.164553e-06
591.900000  -6.382472e-07  -6.034872e-07  -3.644716e-06
591.910000  -3.457301e-06  -1.449832e-06  -4.762906e-06
591.920000  -6.038931e-07  -2.480541e-07  -3.416546e-06
591.930000  -3.471942e-06  -1.093308e-06  -3.888493e-06
591.940000  -6.570498e-07  2.957223e-07  -3.531959e-06
591.950000  -3.296803e-06  -9.841002e-07  -4.414800e-06
591.960000  -3.567270e-07  3.066061e-07  -3.283018e-06
591.970000  -3.050456e-06  -9.849950e-07  -3.189118e-06
591.980000  -2.776183e-07  2.688551e-07  -1.781002e-06
591.990000  -2.965704e-06  -1.053532e-06  -2.122145e-06
592.000000  -2.456763e-07  1.570234e-07  -1.364884e-06
592.010000  -2.956108e-06  -1.269155e-06  -1.924065e-06
592.020000  -2.489855e-07  5.721898e-07  -1.690690e-06
592.030000  -2.864231e-06  -9.930104e-07  -3.164046e-06
592.040000  -1.399754e-07  6.816681e-07  -2.807704e-06
592.050000  -2.593782e-06  -8.424389e-07  -3.941535e-06
592.060000  7.125686e-08  1.282299e-06  -3.218971e-06
592.070000  -2.494868e-06  -3.816081e-07  -4.166251e-06
592.080000  -1.926713e-08  1.469862e-06  -3.111513e-06
592.090000  -2.460188e-06  -5.656130e-07  -3.292091e-06
592.100000  -1.170474e-07  1.480245e-06  -1.644691e-06
592.110000  -2.495397e-06  -3.494035e-07  -2.193719e-06
592.120000  -1.110354e-07  1.611088e-06  -9.888229e-07
592.130000  -2.489144e-06  -5.718166e-07  -1.920384e-06
592.140000  -3.496776e-07  1.384401e-06  -1.351296e-06
592.150000  -2.524843e-06  -5.582002e-07  -2.165343e-06
592.160000  -2.220029e-07  1.616681e-06  -1.664709e-06
592.170000  -2.278608e-06  -4.749174e-07  -2.369277e-06
592.180000  -3.862554e-07  1.566735e-06  -1.341671e-06
592.190000  -2.604274e-06  -6.976259e-07  -2.140585e-06
592.200000  -7.262252e-07  1.059769e-06  -9.070174e-07
592.210000  -2.711070e-06  -1.243467e-06  -1.777358e-06
592.220000  -1.129418e-06  8.883716e-07  -1.342533e-06
592.230000  -3.121282e-06  -1.265308e-06  -2.118407e-06
592.240000  -1.411856e-06  9.558981e-07  -1.590208e-06
592.250000  -3.243785e-06  -1.189047e-06  -2.290984e-06
592.260000  -1.730805e-06  1.024015e-06  -1.240725e-06
592.270000  -3.607134e-06  -1.057327e-06  -1.835489e-06
592.280000  -2.013358e-06  9.785683e-07  -1.110101e-06
592.290000  -3.501759e-06  -1.364841e-06  -2.144543e-06
592.300000  -1.951936e-06  7.002062e-07  -1.639303e-06
592.310000  -3.488327e-06  -1.374268e-06  -2.902854e-06
592.320000  -2.044508e-06  6.701674e-07  -2.154166e-06
592.330000  -3.112504e-06  -1.388286e-06  -2.816711e-06
592.340000  -1.811971e-06  5.329939e-07  -1.359514e-06
592.350000  -3.104162e-06  -1.177020e-06  -2.132931e-06
592.360000  -1.926883e-06  9.831738e-07  -1.547390e-06
592.370000  -3.065053e-06  -5.605299e-07  -2.111318e-06
592.380000  -1.919260e-06  1.650559e-06  -1.147961e-06
592.390000  -2.767945e-06  1.847042e-07  -1.712336e-06
592.400000  -1.551724e-06  1.906711e-06  -6.443130e-07
592.410000  -2.317994e-06  2.066312e-07  -1.112212e-06
592.420000  -1.251988e-06  1.894118e-06  -4.742221e-07
592.430000  -2.323187e-06  6.529866e-07  -1.613766e-06
592.440000  -1.534531e-06  2.595632e-06  -1.823436e-06
592.450000  -2.450617e-06  1.333588e-06  -2.477384e-06
592.460000  -1.959124e-06  2.828815e-06  -5.652331e-07
592.470000  -3.153268e-06  1.878645e-06  -1.484400e-06
592.480000  -2.567800e-06  3.689632e-06  -1.024698e-08
592.490000  -3.501140e-06  2.825152e-06  6.389806e-07
592.500000  -3.017506e-06  4.166930e-06  2.071270e-06
592.510000  -3.860915e-06  3.252964e-06  1.465934e-06
592.520000  -3.321267e-06  4.460696e-06  1.825185e-06
592.530000  -3.914836e-06  3.682390e-06  5.130637e-07
592.540000  -3.240563e-06  4.457389e-06  1.345339e-07
592.550000  -3.800994e-06  3.703173e-06  -1.448291e-06
592.560000  -3.091844e-06  4.574196e-06  -1.005397e-06
592.570000  -3.393531e-06  3.870979e-06  -1.072822e-06
592.580000  -2.785170e-06  4.516555e-06  3.254351e-07
592.590000  -3.183887e-06  3.862375e-06  -5.869422e-08
592.600000  -2.583148e-06  4.348787e-06  8.331017e-07
592.610000  -2.649302e-06  3.876060e-06  4.206208e-07
592.620000  -1.814725e-06  4.278690e-06  1.649786e-06
592.630000  -1.935825e-06  3.892943e-06  1.554479e-06
592.640000  -1.290240e-06  3.968376e-06  2.380350e-06
592.650000  -1.210979e-06  3.483996e-06  1.883969e-06
592.660000  -6.412697e-07  3.222294e-06  2.432318e-06
592.670000  -8.396738e-07  2.863378e-06  1.837005e-06
592.680000  -4.239274e-07  2.987285e-06  2.408987e-06
592.690000  -5.964128e-07  2.876340e-06  1.709189e-06
592.700000  -2.767405e-07  2.590999e-06  1.790265e-06
592.710000  -6.337490e-07  2.470724e-06  8.504081e-07
592.720000  -6.299245e-07  2.425881e-06  9.129206e-07
592.730000  -1.013894e-06  2.676610e-06  6.355481e-07
592.740000  -9.532069e-07  2.550050e-06  1.079747e-06
592.750000  -1.294859e-06  2.922031e-06  7.456965e-07
592.760000  -1.009568e-06  3.055096e-06  7.947806e-07
592.770000  -1.021409e-06  3.612880e-06  2.304763e-07
592.780000  -6.409700e-07  3.648470e-06  9.504305e-07
592.790000  -6.951297e-07  3.876563e-06  1.150731e-06
592.800000  -4.790748e-07  3.747960e-06  1.931312e-06
592.810000  -6.103502e-07  3.890580e-06  1.880137e-06
592.820000  -4.121228e-07  3.396939e-06  2.000030e-06
592.830000  -6.491336e-07  3.734504e-06  1.893397e-06
592.840000  -5.176449e-07  3.724584e-06  2.234385e-06
592.850000  -6.586209e-07  4.012641e-06  2.347654e-06
592.860000  -2.912916e-07  3.835433e-06  2.677086e-06
592.870000  -2.925155e-07  4.185823e-06  2.027390e-06
592.880000  -3.199069e-07  4.247736e-06  2.231690e-06
592.890000  -3.563055e-07  4.843301e-06  2.475620e-06
592.900000  -2.637290e-07  4.752828e-06  3.453857e-06
592.910000  -3.715006e-07  4.863606e-06  3.971874e-06
592.920000  -4.460236e-07  4.715193e-06  3.328815e-06
592.930000  -5.906587e-07  4.635597e-06  2.843164e-06
592.940000  -5.005567e-07  4.536912e-06  2.467770e-06
592.950000  -5.181735e-07  4.586934e-06  2.918032e-06
592.960000  -3.338457e-07  4.398103e-06  3.525226e-06
592.970000  -1.457472e-07  4.585342e-06  3.551709e-06
592.980000  -1.621352e-07  4.685423e-06  3.005082e-06
592.990000  -1.488750e-07  4.568702e-06  3.476315e-06
593.000000  -1.070845e-07  4.982612e-06  2.766657e-06
593.010000  2.565163e-07  4.843317e-06  2.739305e-06
593.020000  6.995390e-07  5.394789e-06  3.029290e-06
593.030000  1.030937e-06  5.433119e-06  3.751712e-06
593.040000  1.140772e-06  5.730544e-06  4.246058e-06
593.050000  1.362576e-06  5.500173e-06  4.295709e-06
593.060000  1.588693e-06  5.967747e-06  3.646443e-06
593.070000  1.860287e-06  5.288773e-06  3.242051e-06
593.080000  1.585094e-06  5.746277e-06  2.888554e-06
593.090000  1.488756e-06  5.060837e-06  3.187006e-06
593.100000  1.392532e-06  5.749287e-06  2.830612e-06
593.110000  1.233792e-06  5.116404e-06  2.984834e-06
593.120000  1.063069e-06  5.916386e-06  2.367052e-06
593.130000  9.515846e-07  5.249806e-06  2.510432e-06
593.140000  7.410012e-07  5.792037e-06  2.669276e-06
593.150000  1.145773e-06  4.681666e-06  2.814612e-06
593.160000  8.103701e-07  5.406373e-06  2.205693e-06
593.170000  1.028209e-06  4.348046e-06  2.809402e-06
593.180000  7.866735e-07  5.664662e-06  2.194358e-06
593.190000  1.064336e-06  4.459929e-06  2.835914e-06
593.200000  8.483445e-07  5.584231e-06  2.822301e-06
593.210000  1.087780e-06  4.610248e-06  3.584204e-06
593.220000  1.006976e-06  5.754266e-06  3.464820e-06
593.230000  1.296970e-06  4.751347e-06  3.883578e-06
593.240000  1.011693e-06  6.041387e-06  3.551076e-06
593.250000  1.228956e-06  4.938249e-06  3.109680e-06
593.260000  1.062663e-06  6.345978e-06  2.919461e-06
593.270000  1.668891e-06  4.681117e-06  2.487680e-06
593.280000  1.464704e-06  5.780405e-06  2.477355e-06
593.290000  2.050137e-06  4.468943e-06  2.730607e-06
593.300000  1.770878e-06  5.703966e-06  2.069122e-06
593.310000  1.965147e-06  4.506691e-06  2.652078e-06
593.320000  1.733668e-06  5.651931e-06  3.010099e-06
593.330000  1.870424e-06  4.356490e-06  3.742878e-06
593.340000  1.579285e-06  5.642020e-06  3.918622e-06
593.350000  2.043285e-06  4.539617e-06  3.697111e-06
593.360000  1.744574e-06  5.895911e-06  3.464987e-06
593.370000  2.096240e-06  5.108453e-06  3.629828e-06
593.380000  1.572707e-06  6.637122e-06  3.205794e-06
593.390000  1.540556e-06  5.521718e-06  3.039591e-06
593.400000  1.275703e-06  6.579055e-06  3.116063e-06
593.410000  1.196028e-06  5.966362e-06  3.956896e-06
593.420000  9.802074e-07  7.473191e-06  3.847041e-06
593.430000  8.937821e-07  7.207915e-06  4.501145e-06
593.440000  6.997892e-07  8.254550e-06  3.766573e-06
593.450000  6.601631e-07  7.496446e-06  4.554264e-06
593.460000  5.333222e-07  8.315888e-06  4.659919e-06
593.470000  9.567756e-07  7.258621e-06  4.910384e-06
593.480000  8.896594e-07  7.521390e-06  4.317539e-06
593.490000  6.488019e-07  6.840943e-06  4.088567e-06
593.500000  9.697850e-07  7.400823e-06  3.860674e-06
593.510000  1.078410e-06  6.913121e-06  4.228130e-06
593.520000  1.441981e-06  6.937912e-06  4.332916e-06
593.530000  1.526466e-06  6.204962e-06  5.719483e-06
593.540000  1.856764e-06  6.731154e-06  5.422197e-06
593.550000  1.623633e-06  6.457855e-06  5.619996e-06
593.560000  1.686478e-06  6.415135e-06  6.044314e-06
593.570000  1.636657e-06  6.131336e-06  5.588343e-06
593.580000  1.947451e-06  6.213477e-06  5.483886e-06
593.590000  1.590293e-06  5.882601e-06  5.674618e-06
593.600000  2.014903e-06  5.612904e-06  5.352197e-06
593.610000  1.568837e-06  5.693650e-06  5.348717e-06
593.620000  1.920278e-06  5.503399e-06  4.766917e-06
593.630000  1.318850e-06  5.873261e-06  4.848881e-06
593.640000  1.606391e-06  5.733652e-06  4.389677e-06
593.650000  1.045435e-06  5.835439e-06  5.396943e-06
593.660000  1.588110e-06  5.746719e-06  5.531572e-06
593.670000  1.118809e-06  6.478928e-06  6.230180e-06
593.680000  2.048651e-06  5.691652e-06  6.237199e-06
593.690000  1.664508e-06  6.405230e-06  6.677590e-06
593.700000  2.439883e-06  6.075101e-06  6.543736e-06
593.710000  1.904664e-06  7.026569e-06  7.224400e-06
593.720000  2.621911e-06  6.408540e-06  6.824093e-06
593.730000  1.574256e-06  7.125171e-06  7.517154e-06
593.740000  2.246031e-06  6.485958e-06  6.908514e-06
593.750000  1.462672e-06  8.033812e-06  6.855441e-06
593.760000  2.217645e-06  6.923541e-06  5.485342e-06
593.770000  1.212544e-06  8.031187e-06  5.334767e-06
593.780000  2.212571e-06  6.919563e-06  4.584280e-06
593.790000  9.268923e-07  8.292833e-06  4.522971e-06
593.800000  1.762868e-06  7.098748e-06  3.768417e-06
593.810000  4.833244e-07  8.146910e-06  4.260598e-06
593.820000  1.135002e-06  6.730022e-06  4.138265e-06
593.830000  -1.605480e-07  7.954703e-06  4.692908e-06
593.840000  8.275103e-07  6.375245e-06  4.880756e-06
593.850000  -5.632804e-07  7.584026e-06  5.944138e-06
593.860000  5.056457e-07  5.737969e-06  6.450129e-06
593.870000  -8.017299e-07  7.377314e-06  6.824776e-06
593.880000  1.430980e-07  5.525329e-06  6.278075e-06
593.890000  -1.321307e-06  6.825083e-06  6.885791e-06
593.900000  -4.764122e-07  5.244350e-06  6.647819e-06
593.910000  -1.845241e-06  7.085080e-06  6.775079e-06
593.920000  -8.845582e-07  5.374322e-06  5.444597e-06
593.930000  -2.084260e-06  7.336658e-06  4.572365e-06
593.940000  -1.103700e-06  5.240625e-06  3.475369e-06
593.950000  -2.074310e-06  7.087231e-06  3.505696e-06
593.960000  -4.701165e-07  5.013878e-06  3.097794e-06
593.970000  -1.071845e-06  6.495332e-06  3.633006e-06
593.980000  2.870755e-07  4.172221e-06  4.454363e-06
593.990000  -3.382800e-07  6.107611e-06  5.548569e-06
594.000000  5.259666e-07  4.173834e-06  5.591179e-06
594.010000  -3.101470e-07  6.144243e-06  4.947901e-06
594.020000  7.025909e-07  4.143349e-06  4.627201e-06
594.030000  -8.910096e-08  6.568185e-06  4.362154e-06
594.040000  9.450896e-07  4.856690e-06  4.546044e-06
594.050000  1.615322e-07  7.171445e-06  4.293446e-06
594.060000  1.102337e-06  5.514089e-06  5.024396e-06
594.070000  3.270298e-07  8.174860e-06  5.413225e-06
594.080000  1.107576e-06  6.214827e-06  5.445446e-06
594.090000  4.971670e-07  8.272464e-06  5.923897e-06
594.100000  1.109630e-06  6.258796e-06  6.343174e-06
594.110000  2.635997e-07  8.771463e-06  6.156371e-06
594.120000  6.717109e-07  6.787990e-06  6.417921e-06
594.130000  -7.146473e-08  9.016926e-06  5.965819e-06
594.140000  1.725798e-07  6.814257e-06  6.153370e-06
594.150000  -5.446219e-07  8.981699e-06  6.074746e-06
594.160000  -2.116379e-07  6.911812e-06  5.852802e-06
594.170000  -1.073629e-06  8.839177e-06  5.445002e-06
594.180000  -1.023132e-06  6.368948e-06  5.978347e-06
594.190000  -1.730663e-06  8.153672e-06  6.131151e-06
594.200000  -1.783083e-06  5.988488e-06  6.961132e-06
594.210000  -2.211921e-06  7.750876e-06  5.307387e-06
594.220000  -2.265822e-06  5.482768e-06  5.262121e-06
594.230000  -2.391814e-06  7.386435e-06  4.952857e-06
594.240000  -2.467653e-06  5.720224e-06  5.595043e-06
594.250000  -2.642649e-06  7.706826e-06  5.103951e-06
594.260000  -3.118180e-06  6.114596e-06  5.668633e-06
594.270000  -3.103767e-06  8.296090e-06  4.901923e-06
594.280000  -3.024163e-06  7.001196e-06  5.396569e-06
594.290000  -2.343701e-06  8.784706e-06  5.622191e-06
594.300000  -2.460139e-06  7.057074e-06  7.281341e-06
594.310000  -1.768749e-06  8.794439e-06  7.602770e-06
594.320000  -2.186702e-06  7.594622e-06  7.553737e-06
594.330000  -1.657886e-06  9.448323e-06  6.347179e-06
594.340000  -2.310161e-06  8.510612e-06  6.641254e-06
594.350000  -1.679960e-06  1.005538e-05  5.824265e-06
594.360000  -2.167889e-06  8.634895e-06  5.735656e-06
594.370000  -1.196675e-06  9.616655e-06  4.984264e-06
594.380000  -2.018214e-06  8.074701e-06  6.257736e-06
594.390000  -1.413512e-06  8.810128e-06  7.268416e-06
594.400000  -2.548644e-06  7.855251e-06  9.031271e-06
594.410000  -1.991457e-06  8.935674e-06  8.638696e-06
594.420000  -3.416387e-06  8.069976e-06  9.526410e-06
594.430000  -2.652530e-06  8.681828e-06  8.262739e-06
594.440000  -3.925005e-06  7.565693e-06  7.572510e-06
594.450000  -2.685812e-06  7.688163e-06  6.065607e-06
594.460000  -3.778628e-06  6.821492e-06  6.844258e-06
594.470000  -2.663400e-06  7.557335e-06  7.276120e-06
594.480000  -4.158936e-06  7.437158e-06  9.132193e-06
594.490000  -3.467419e-06  8.116121e-06  8.108684e-06
594.500000  -5.329027e-06  7.813266e-06  8.269411e-06
594.510000  -4.306724e-06  8.189261e-06  7.212510e-06
594.520000  -5.451680e-06  7.909253e-06  7.938368e-06
594.530000  -3.439449e-06  7.872062e-06  7.397080e-06
594.540000  -4.231758e-06  6.978210e-06  7.748046e-06
594.550000  -2.227814e-06  7.013470e-06  6.901674e-06
594.560000  -3.477821e-06  7.218557e-06  7.455982e-06
594.570000  -2.122799e-06  7.913555e-06  7.167200e-06
594.580000  -3.334836e-06  8.318216e-06  8.046867e-06
594.590000  -1.403565e-06  8.405924e-06  6.846923e-06
594.600000  -2.138886e-06  8.538960e-06  7.668175e-06
594.610000  -1.472770e-07  8.314639e-06  7.455212e-06
594.620000  -1.559004e-06  8.339691e-06  9.014706e-06
594.630000  -4.260010e-07  8.837331e-06  9.088813e-06
594.640000  -2.150209e-06  9.879386e-06  1.006717e-05
594.650000  -9.528722e-07  1.060178e-05  8.856449e-06
594.660000  -2.338453e-06  1.100582e-05  8.568913e-06
594.670000  -1.064260e-06  1.033309e-05  8.085215e-06
594.680000  -2.654910e-06  1.007398e-05  9.553365e-06
594.690000  -1.677389e-06  1.016660e-05  9.914515e-06
594.700000  -3.546510e-06  1.090791e-05  1.162060e-05
594.710000  -2.772919e-06  1.146968e-05  1.156161e-05
594.720000  -4.286405e-06  1.233500e-05  1.167713e-05
594.730000  -2.979269e-06  1.248280e-05  9.913461e-06
594.740000  -4.057860e-06  1.242526e-05  9.796365e-06
594.750000  -2.926427e-06  1.161640e-05  9.703167e-06
594.760000  -4.106033e-06  1.147325e-05  1.216621e-05
594.770000  -3.290276e-06  1.155857e-05  1.260762e-05
594.780000  -4.737697e-06  1.213461e-05  1.287539e-05
594.790000  -4.120810e-06  1.250463e-05  1.142200e-05
594.800000  -5.356845e-06  1.241572e-05  1.091516e-05
594.810000  -4.557374e-06  1.187099e-05  8.980166e-06
594.820000  -5.416167e-06  1.147844e-05  8.133841e-06
594.830000  -4.523088e-06  1.145628e-05  6.462278e-06
594.840000  -5.237026e-06  1.191972e-05  7.461054e-06
594.850000  -4.630865e-06  1.277614e-05  7.762854e-06
594.860000  -5.183370e-06  1.298092e-05  9.915921e-06
594.870000  -4.682301e-06  1.254801e-05  1.122156e-05
594.880000  -5.170718e-06  1.163510e-05  1.302651e-05
594.890000  -4.596475e-06  1.146333e-05  1.246835e-05
594.900000  -4.843617e-06  1.111022e-05  1.167696e-05
594.910000  -4.337551e-06  1.155727e-05  9.315443e-06
594.920000  -4.557362e-06  1.132627e-05  8.735248e-06
594.930000  -4.319288e-06  1.212724e-05  8.357885e-06
594.940000  -4.674825e-06  1.141282e-05  8.956437e-06
594.950000  -4.666761e-06  1.142495e-05  9.413795e-06
594.960000  -4.793995e-06  1.030870e-05  9.992974e-06
594.970000  -4.892020e-06  1.096289e-05  1.000411e-05
594.980000  -5.059806e-06  1.060710e-05  9.725091e-06
594.990000  -5.315115e-06  1.175177e-05  8.311462e-06
595.000000  -5.278982e-06  1.110250e-05  8.360634e-06
595.010000  -5.711079e-06  1.233626e-05  9.159618e-06
595.020000  -5.156802e-06  1.184728e-05  1.068334e-05
595.030000  -5.395473e-06  1.273221e-05  1.113544e-05
595.040000  -5.025928e-06  1.164537e-05  1.121118e-05
595.050000  -5.496104e-06  1.306255e-05  1.000335e-05
595.060000  -5.100957e-06  1.260283e-05  9.340481e-06
595.070000  -5.837962e-06  1.400523e-05  8.535024e-06
595.080000  -5.366118e-06  1.263659e-05  8.378758e-06
595.090000  -6.115370e-06  1.367263e-05  9.064766e-06
595.100000  -5.760807e-06  1.226421e-05  1.052282e-05
595.110000  -6.756612e-06  1.326841e-05  1.002458e-05
595.120000  -6.176624e-06  1.174660e-05  9.701496e-06
595.130000  -6.950428e-06  1.311438e-05  9.177195e-06
595.140000  -6.332958e-06  1.160063e-05  9.256374e-06
