546.060000  5.748519e-05  1.430437e-04  -3.741369e-05
546.070000  5.730266e-05  1.409010e-04  -3.795575e-05
546.080000  5.751217e-05  1.418142e-04  -3.813512e-05
546.090000  5.690865e-05  1.419369e-04  -3.846885e-05
546.100000  5.647700e-05  1.420406e-04  -3.822110e-05
546.110000  5.598097e-05  1.420585e-04  -3.810489e-05
546.120000  5.667551e-05  1.419297e-04  -3.778352e-05
546.130000  5.625155e-05  1.419106e-04  -3.878178e-05
546.140000  5.707681e-05  1.422258e-04  -3.874338e-05
546.150000  5.537894e-05  1.419776e-04  -3.829275e-05
546.160000  5.653935e-05  1.421558e-04  -3.840311e-05
546.170000  5.615784e-05  1.411918e-04  -3.887066e-05
546.180000  5.619271e-05  1.415809e-04  -3.896065e-05
546.190000  5.496673e-05  1.415191e-04  -3.846998e-05
546.200000  5.561608e-05  1.412410e-04  -3.911782e-05
546.210000  5.470100e-05  1.413776e-04  -3.920250e-05
546.220000  5.570665e-05  1.412724e-04  -3.878830e-05
546.230000  5.455971e-05  1.409836e-04  -3.948940e-05
546.240000  5.480846e-05  1.419191e-04  -3.900430e-05
546.250000  5.425354e-05  1.412103e-04  -3.933863e-05
546.260000  5.437654e-05  1.412709e-04  -3.823620e-05
546.270000  5.473582e-05  1.418146e-04  -3.904803e-05
546.280000  5.499238e-05  1.419273e-04  -3.927557e-05
546.290000  5.389254e-05  1.415580e-04  -3.913344e-05
546.300000  5.450501e-05  1.409035e-04  -3.901754e-05
546.310000  5.454494e-05  1.417675e-04  -3.998495e-05
546.320000  5.479756e-05  1.414430e-04  -3.911266e-05
546.330000  5.443931e-05  1.415202e-04  -3.843037e-05
546.340000  5.389192e-05  1.414151e-04  -3.876687e-05
546.350000  5.403718e-05  1.416990e-04  -3.914452e-05
546.360000  5.364391e-05  1.419842e-04  -3.888620e-05
546.370000  5.352984e-05  1.421703e-04  -3.935035e-05
546.380000  5.409863e-05  1.411094e-04  -3.935476e-05
546.390000  5.398723e-05  1.407332e-04  -3.933590e-05
546.400000  5.461360e-05  1.411782e-04  -3.828623e-05
546.410000  5.441940e-05  1.411242e-04  -3.905842e-05
546.420000  5.430843e-05  1.411616e-04  -3.856187e-05
546.430000  5.416475e-05  1.407342e-04  -3.904212e-05
546.440000  5.411131e-05  1.397577e-04  -3.924018e-05
546.450000  5.385455e-05  1.409333e-04  -3.909832e-05
546.460000  5.395485e-05  1.408946e-04  -3.881335e-05
546.470000  5.388709e-05  1.414029e-04  -3.848740e-05
546.480000  5.478047e-05  1.392662e-04  -3.991200e-05
546.490000  5.384410e-05  1.401672e-04  -3.763305e-05
546.500000  5.376078e-05  1.414714e-04  -3.937288e-05
546.510000  5.385626e-05  1.408315e-04  -3.863853e-05
546.520000  5.434924e-05  1.401853e-04  -3.988518e-05
546.530000  5.490706e-05  1.388057e-04  -3.893501e-05
546.540000  5.413225e-05  1.408934e-04  -3.908418e-05
546.550000  5.476595e-05  1.401854e-04  -3.849468e-05
546.560000  5.380747e-05  1.404139e-04  -3.946788e-05
546.570000  5.410000e-05  1.386708e-04  -3.744361e-05
546.580000  5.464786e-05  1.406714e-04  -4.044095e-05
546.590000  5.510486e-05  1.388312e-04  -3.900779e-05
546.600000  5.313544e-05  1.415620e-04  -3.879099e-05
546.610000  5.397762e-05  1.385811e-04  -3.900015e-05
546.620000  5.342502e-05  1.399888e-04  -3.845889e-05
546.630000  5.495015e-05  1.391537e-04  -4.037692e-05
546.640000  5.335888e-05  1.407026e-04  -3.768572e-05
546.650000  5.431847e-05  1.398985e-04  -3.829608e-05
546.660000  5.413977e-05  1.402906e-04  -4.027656e-05
546.670000  5.395611e-05  1.393458e-04  -3.711713e-05
546.680000  5.752088e-05  1.395335e-04  -4.135070e-05
546.690000  5.130320e-05  1.411591e-04  -3.670517e-05
546.700000  5.668152e-05  1.396234e-04  -3.943191e-05
546.710000  5.197565e-05  1.391210e-04  -3.936157e-05
546.720000  5.600394e-05  1.404848e-04  -3.611286e-05
546.730000  5.490492e-05  1.395072e-04  -4.225836e-05
546.740000  5.214552e-05  1.404873e-04  -3.353641e-05
546.750000  5.509630e-05  1.391881e-04  -4.085569e-05
546.760000  5.334150e-05  1.398367e-04  -3.696949e-05
546.770000  5.447703e-05  1.407749e-04  -3.809109e-05
546.780000  5.430229e-05  1.390670e-04  -4.026877e-05
546.790000  5.155688e-05  1.409818e-04  -3.432173e-05
546.800000  5.569851e-05  1.382802e-04  -4.119816e-05
546.810000  5.143061e-05  1.404657e-04  -3.664705e-05
546.820000  5.536836e-05  1.396380e-04  -3.698420e-05
546.830000  5.490158e-05  1.391429e-04  -4.221591e-05
546.840000  5.338000e-05  1.407360e-04  -3.397817e-05
546.850000  5.362664e-05  1.385967e-04  -4.015449e-05
546.860000  5.279724e-05  1.396980e-04  -3.688185e-05
546.870000  5.472087e-05  1.399719e-04  -3.768339e-05
546.880000  5.417694e-05  1.391039e-04  -4.147404e-05
546.890000  5.261479e-05  1.400335e-04  -3.365883e-05
546.900000  5.346452e-05  1.393871e-04  -4.003083e-05
546.910000  5.406996e-05  1.403381e-04  -3.789126e-05
546.920000  5.392574e-05  1.405406e-04  -3.631813e-05
546.930000  5.449915e-05  1.396718e-04  -4.096161e-05
546.940000  5.321478e-05  1.401011e-04  -3.439775e-05
546.950000  5.320957e-05  1.399743e-04  -3.955535e-05
546.960000  5.363080e-05  1.396946e-04  -3.736154e-05
546.970000  5.492265e-05  1.408665e-04  -3.770738e-05
546.980000  5.554168e-05  1.392373e-04  -4.047990e-05
546.990000  5.326459e-05  1.409750e-04  -3.506301e-05
547.000000  5.287400e-05  1.400732e-04  -3.743059e-05
547.010000  5.435776e-05  1.410028e-04  -3.859088e-05
547.020000  5.406173e-05  1.399587e-04  -3.702489e-05
547.030000  5.474199e-05  1.399769e-04  -3.926955e-05
547.040000  5.315628e-05  1.406655e-04  -3.624378e-05
547.050000  5.368913e-05  1.409951e-04  -3.754501e-05
547.060000  5.430812e-05  1.390869e-04  -3.832033e-05
547.070000  5.426159e-05  1.397176e-04  -3.623410e-05
547.080000  5.539324e-05  1.398629e-04  -3.946308e-05
547.090000  5.391493e-05  1.406125e-04  -3.709120e-05
547.100000  5.213412e-05  1.400206e-04  -3.559533e-05
547.110000  5.499838e-05  1.385969e-04  -3.917534e-05
547.120000  5.474643e-05  1.395672e-04  -3.733466e-05
547.130000  5.509788e-05  1.390740e-04  -3.873996e-05
547.140000  5.285205e-05  1.393281e-04  -3.646663e-05
547.150000  5.394291e-05  1.388803e-04  -3.676969e-05
547.160000  5.475388e-05  1.378892e-04  -3.874716e-05
547.170000  5.424413e-05  1.391761e-04  -3.634555e-05
547.180000  5.556442e-05  1.387665e-04  -3.820674e-05
547.190000  5.346437e-05  1.391305e-04  -3.786272e-05
547.200000  5.418750e-05  1.380763e-04  -3.605641e-05
547.210000  5.462997e-05  1.376941e-04  -3.856528e-05
547.220000  5.452674e-05  1.385207e-04  -3.709300e-05
547.230000  5.525061e-05  1.384172e-04  -3.904100e-05
547.240000  5.396110e-05  1.387160e-04  -3.698356e-05
547.250000  5.448328e-05  1.380210e-04  -3.697850e-05
547.260000  5.568840e-05  1.372477e-04  -3.930128e-05
547.270000  5.435067e-05  1.392556e-04  -3.673260e-05
547.280000  5.583920e-05  1.381078e-04  -3.915675e-05
547.290000  5.446733e-05  1.378669e-04  -3.724478e-05
547.300000  5.512971e-05  1.381815e-04  -3.716854e-05
547.310000  5.642337e-05  1.376488e-04  -3.907125e-05
547.320000  5.576079e-05  1.391401e-04  -3.734942e-05
547.330000  5.664287e-05  1.380239e-04  -3.865490e-05
547.340000  5.440800e-05  1.377666e-04  -3.763890e-05
547.350000  5.623389e-05  1.378435e-04  -3.784265e-05
547.360000  5.677611e-05  1.384499e-04  -3.888410e-05
547.370000  5.645201e-05  1.386247e-04  -3.698536e-05
547.380000  5.664059e-05  1.382001e-04  -3.870052e-05
547.390000  5.555199e-05  1.383531e-04  -3.668377e-05
547.400000  5.701120e-05  1.385066e-04  -3.830528e-05
547.410000  5.616056e-05  1.379370e-04  -3.785316e-05
547.420000  5.625398e-05  1.383891e-04  -3.698934e-05
547.430000  5.713058e-05  1.375589e-04  -3.905135e-05
547.440000  5.661368e-05  1.378382e-04  -3.572212e-05
547.450000  5.619441e-05  1.377704e-04  -3.806265e-05
547.460000  5.665503e-05  1.372152e-04  -3.760097e-05
547.470000  5.671157e-05  1.373178e-04  -3.677442e-05
547.480000  5.688700e-05  1.370487e-04  -3.777709e-05
547.490000  5.618857e-05  1.376192e-04  -3.642581e-05
547.500000  5.696058e-05  1.371699e-04  -3.774431e-05
547.510000  5.691255e-05  1.359219e-04  -3.752735e-05
547.520000  5.753667e-05  1.355599e-04  -3.724491e-05
547.530000  5.734382e-05  1.361767e-04  -3.842998e-05
547.540000  5.710952e-05  1.365171e-04  -3.633013e-05
547.550000  5.669742e-05  1.358964e-04  -3.773291e-05
547.560000  5.724152e-05  1.351968e-04  -3.706383e-05
547.570000  5.822794e-05  1.352262e-04  -3.801532e-05
547.580000  5.732823e-05  1.348289e-04  -3.841751e-05
547.590000  5.643795e-05  1.358747e-04  -3.674663e-05
547.600000  5.659291e-05  1.344792e-04  -3.752025e-05
547.610000  5.734022e-05  1.346759e-04  -3.818242e-05
547.620000  5.751967e-05  1.349320e-04  -3.751282e-05
547.630000  5.696647e-05  1.351406e-04  -3.818507e-05
547.640000  5.683386e-05  1.342550e-04  -3.735494e-05
547.650000  5.662618e-05  1.346899e-04  -3.898526e-05
547.660000  5.718809e-05  1.334863e-04  -3.738436e-05
547.670000  5.768411e-05  1.344874e-04  -3.909126e-05
547.680000  5.749371e-05  1.337122e-04  -3.817254e-05
547.690000  5.749364e-05  1.342375e-04  -3.850456e-05
547.700000  5.741830e-05  1.327593e-04  -3.744279e-05
547.710000  5.710184e-05  1.346333e-04  -3.865521e-05
547.720000  5.821822e-05  1.332397e-04  -3.891426e-05
547.730000  5.708459e-05  1.338805e-04  -3.893288e-05
547.740000  5.698119e-05  1.327433e-04  -3.764842e-05
547.750000  5.748613e-05  1.338117e-04  -3.949793e-05
547.760000  5.775502e-05  1.330340e-04  -3.790940e-05
547.770000  5.724138e-05  1.338673e-04  -3.966466e-05
547.780000  5.743522e-05  1.322781e-04  -3.813786e-05
547.790000  5.732889e-05  1.327905e-04  -3.966562e-05
547.800000  5.815003e-05  1.322791e-04  -3.879667e-05
547.810000  5.680860e-05  1.333568e-04  -3.893828e-05
547.820000  5.772876e-05  1.320353e-04  -3.876475e-05
547.830000  5.770792e-05  1.326444e-04  -3.986485e-05
547.840000  5.761596e-05  1.319193e-04  -3.928199e-05
547.850000  5.690837e-05  1.329234e-04  -3.901943e-05
547.860000  5.800203e-05  1.326716e-04  -3.909819e-05
547.870000  5.706760e-05  1.327235e-04  -4.014945e-05
547.880000  5.815183e-05  1.320651e-04  -3.891048e-05
547.890000  5.800376e-05  1.319110e-04  -3.999726e-05
547.900000  5.767021e-05  1.329059e-04  -3.907888e-05
547.910000  5.733679e-05  1.332325e-04  -3.967434e-05
547.920000  5.871516e-05  1.318204e-04  -3.946759e-05
547.930000  5.797795e-05  1.320866e-04  -3.936882e-05
547.940000  5.817776e-05  1.323898e-04  -3.945994e-05
547.950000  5.812413e-05  1.321084e-04  -3.980910e-05
547.960000  5.846917e-05  1.321562e-04  -3.899256e-05
547.970000  5.775967e-05  1.318999e-04  -3.934892e-05
547.980000  5.786812e-05  1.321254e-04  -3.936128e-05
547.990000  5.801810e-05  1.320870e-04  -3.931136e-05
548.000000  5.810043e-05  1.315658e-04  -3.983537e-05
548.010000  5.836867e-05  1.322224e-04  -3.947177e-05
548.020000  5.911342e-05  1.315034e-04  -4.055252e-05
548.030000  5.867665e-05  1.320218e-04  -3.981081e-05
548.040000  5.837954e-05  1.318095e-04  -3.950507e-05
548.050000  5.847546e-05  1.306140e-04  -4.000563e-05
548.060000  5.915660e-05  1.307062e-04  -4.010488e-05
548.070000  6.007142e-05  1.314507e-04  -4.052869e-05
548.080000  5.920434e-05  1.317041e-04  -4.018260e-05
548.090000  5.927267e-05  1.306531e-04  -4.018615e-05
548.100000  5.945267e-05  1.308550e-04  -4.067953e-05
548.110000  6.072204e-05  1.308891e-04  -4.049268e-05
548.120000  5.918919e-05  1.318389e-04  -4.010899e-05
548.130000  5.915182e-05  1.324111e-04  -3.992618e-05
548.140000  5.891353e-05  1.314682e-04  -4.081795e-05
548.150000  6.028884e-05  1.311231e-04  -4.065453e-05
548.160000  5.933209e-05  1.310315e-04  -4.069613e-05
548.170000  5.931665e-05  1.318069e-04  -4.105272e-05
548.180000  5.901488e-05  1.312865e-04  -4.050850e-05
548.190000  5.956598e-05  1.315138e-04  -4.037357e-05
548.200000  5.888189e-05  1.307000e-04  -4.064141e-05
548.210000  5.897318e-05  1.312661e-04  -4.046684e-05
548.220000  5.903915e-05  1.308484e-04  -4.104768e-05
548.230000  5.946658e-05  1.316853e-04  -4.063004e-05
548.240000  5.953176e-05  1.309433e-04  -4.057226e-05
548.250000  6.004709e-05  1.309677e-04  -4.160045e-05
548.260000  5.883482e-05  1.309132e-04  -4.005211e-05
548.270000  6.014001e-05  1.309963e-04  -4.094848e-05
548.280000  5.936393e-05  1.308034e-04  -4.034664e-05
548.290000  5.944679e-05  1.316796e-04  -4.042330e-05
548.300000  5.966953e-05  1.308812e-04  -4.107565e-05
548.310000  6.021521e-05  1.316376e-04  -4.088331e-05
548.320000  5.863725e-05  1.312305e-04  -4.048530e-05
548.330000  6.017959e-05  1.316018e-04  -4.088576e-05
548.340000  6.000533e-05  1.312395e-04  -4.103922e-05
548.350000  5.914056e-05  1.328062e-04  -3.956560e-05
548.360000  5.898335e-05  1.323843e-04  -4.089341e-05
548.370000  5.975697e-05  1.319515e-04  -4.110935e-05
548.380000  5.953669e-05  1.322889e-04  -4.085942e-05
548.390000  6.023798e-05  1.333120e-04  -4.127501e-05
548.400000  5.950163e-05  1.331491e-04  -4.082855e-05
548.410000  6.010896e-05  1.336632e-04  -4.053715e-05
548.420000  6.007780e-05  1.328671e-04  -4.067730e-05
548.430000  5.961286e-05  1.331364e-04  -4.027035e-05
548.440000  5.960259e-05  1.337881e-04  -3.994452e-05
548.450000  6.071846e-05  1.339307e-04  -4.160563e-05
548.460000  6.000346e-05  1.334384e-04  -4.026557e-05
548.470000  6.030098e-05  1.339554e-04  -4.010201e-05
548.480000  6.063472e-05  1.338018e-04  -4.127736e-05
548.490000  6.029533e-05  1.350078e-04  -4.072857e-05
548.500000  6.024718e-05  1.336933e-04  -3.987085e-05
548.510000  5.967857e-05  1.344573e-04  -4.057287e-05
548.520000  6.122638e-05  1.347225e-04  -4.088382e-05
548.530000  6.111207e-05  1.348242e-04  -4.126386e-05
548.540000  6.064662e-05  1.347550e-04  -3.997270e-05
548.550000  6.085801e-05  1.351163e-04  -4.132473e-05
548.560000  6.175553e-05  1.344105e-04  -4.162789e-05
548.570000  6.068408e-05  1.349481e-04  -4.040565e-05
548.580000  6.080383e-05  1.345365e-04  -4.016327e-05
548.590000  6.105449e-05  1.353665e-04  -4.147449e-05
548.600000  6.153459e-05  1.353038e-04  -4.028528e-05
548.610000  6.080994e-05  1.348327e-04  -4.025257e-05
548.620000  6.084313e-05  1.352250e-04  -4.042623e-05
548.630000  6.086452e-05  1.353178e-04  -4.119500e-05
548.640000  6.093323e-05  1.349686e-04  -4.012459e-05
548.650000  6.006400e-05  1.361097e-04  -3.988083e-05
548.660000  6.018098e-05  1.357028e-04  -4.005444e-05
548.670000  6.043837e-05  1.356981e-04  -4.132625e-05
548.680000  6.030342e-05  1.356497e-04  -3.962621e-05
548.690000  5.973962e-05  1.351261e-04  -4.064711e-05
548.700000  6.029351e-05  1.356217e-04  -4.029175e-05
548.710000  5.965769e-05  1.358546e-04  -4.081368e-05
548.720000  5.888030e-05  1.356933e-04  -3.902753e-05
548.730000  5.931781e-05  1.355550e-04  -4.016975e-05
548.740000  5.923912e-05  1.347661e-04  -4.007043e-05
548.750000  5.907332e-05  1.358996e-04  -3.988926e-05
548.760000  5.950415e-05  1.358093e-04  -3.961985e-05
548.770000  5.914493e-05  1.355778e-04  -4.009503e-05
548.780000  5.873119e-05  1.364059e-04  -3.924624e-05
548.790000  5.887965e-05  1.353690e-04  -4.007918e-05
548.800000  5.790162e-05  1.359948e-04  -3.839411e-05
548.810000  5.825160e-05  1.360334e-04  -3.945433e-05
548.820000  5.822777e-05  1.357604e-04  -3.967365e-05
548.830000  5.840006e-05  1.359860e-04  -3.919781e-05
548.840000  5.796477e-05  1.364397e-04  -3.888598e-05
548.850000  5.748193e-05  1.354890e-04  -3.936772e-05
548.860000  5.721121e-05  1.362488e-04  -3.827695e-05
548.870000  5.758592e-05  1.362594e-04  -3.879577e-05
548.880000  5.736752e-05  1.368290e-04  -3.846292e-05
548.890000  5.720705e-05  1.374957e-04  -3.904694e-05
548.900000  5.739365e-05  1.373338e-04  -3.874046e-05
548.910000  5.789194e-05  1.366030e-04  -3.873553e-05
548.920000  5.765193e-05  1.376208e-04  -3.851400e-05
548.930000  5.729860e-05  1.376427e-04  -3.843629e-05
548.940000  5.755162e-05  1.376154e-04  -3.830375e-05
548.950000  5.806766e-05  1.378510e-04  -3.787419e-05
548.960000  5.767655e-05  1.374845e-04  -3.868450e-05
548.970000  5.770744e-05  1.376644e-04  -3.786258e-05
548.980000  5.816784e-05  1.379951e-04  -3.805939e-05
548.990000  5.815942e-05  1.383001e-04  -3.834425e-05
549.000000  5.781600e-05  1.380578e-04  -3.815993e-05
549.010000  5.791820e-05  1.375111e-04  -3.766659e-05
549.020000  5.783940e-05  1.375731e-04  -3.821703e-05
549.030000  5.780835e-05  1.377200e-04  -3.774113e-05
549.040000  5.769284e-05  1.379456e-04  -3.792947e-05
549.050000  5.816173e-05  1.385059e-04  -3.751504e-05
549.060000  5.813611e-05  1.379779e-04  -3.814245e-05
549.070000  5.769918e-05  1.382544e-04  -3.713780e-05
549.080000  5.797410e-05  1.377526e-04  -3.745798e-05
549.090000  5.813990e-05  1.375614e-04  -3.749753e-05
549.100000  5.796909e-05  1.381538e-04  -3.748963e-05
549.110000  5.807937e-05  1.385467e-04  -3.673578e-05
549.120000  5.799861e-05  1.383549e-04  -3.753017e-05
549.130000  5.788902e-05  1.384342e-04  -3.621164e-05
549.140000  5.721789e-05  1.372086e-04  -3.740664e-05
549.150000  5.739226e-05  1.383027e-04  -3.652681e-05
549.160000  5.740824e-05  1.380176e-04  -3.730698e-05
549.170000  5.753371e-05  1.377818e-04  -3.653068e-05
549.180000  5.720575e-05  1.373697e-04  -3.663889e-05
549.190000  5.815130e-05  1.370104e-04  -3.670189e-05
549.200000  5.723488e-05  1.368672e-04  -3.689609e-05
549.210000  5.669839e-05  1.377665e-04  -3.570541e-05
549.220000  5.678343e-05  1.366594e-04  -3.688173e-05
549.230000  5.699660e-05  1.378673e-04  -3.670206e-05
549.240000  5.667015e-05  1.371387e-04  -3.640333e-05
549.250000  5.672780e-05  1.372979e-04  -3.644993e-05
549.260000  5.608307e-05  1.371843e-04  -3.680824e-05
549.270000  5.615257e-05  1.377141e-04  -3.597059e-05
549.280000  5.610346e-05  1.372942e-04  -3.668808e-05
549.290000  5.554405e-05  1.381425e-04  -3.639488e-05
549.300000  5.516265e-05  1.375909e-04  -3.596853e-05
549.310000  5.577588e-05  1.374358e-04  -3.690419e-05
549.320000  5.529463e-05  1.368169e-04  -3.647460e-05
549.330000  5.527064e-05  1.374537e-04  -3.630600e-05
549.340000  5.500585e-05  1.370238e-04  -3.651472e-05
549.350000  5.531630e-05  1.370908e-04  -3.606205e-05
549.360000  5.547783e-05  1.373213e-04  -3.617608e-05
549.370000  5.573252e-05  1.368203e-04  -3.673069e-05
549.380000  5.441203e-05  1.371167e-04  -3.541868e-05
549.390000  5.480257e-05  1.376987e-04  -3.594711e-05
549.400000  5.465856e-05  1.374006e-04  -3.567616e-05
549.410000  5.508190e-05  1.382825e-04  -3.553772e-05
549.420000  5.541894e-05  1.380880e-04  -3.604228e-05
549.430000  5.496243e-05  1.376856e-04  -3.607610e-05
549.440000  5.489553e-05  1.377157e-04  -3.536572e-05
549.450000  5.491715e-05  1.369722e-04  -3.556564e-05
549.460000  5.458419e-05  1.378403e-04  -3.530173e-05
549.470000  5.532810e-05  1.382004e-04  -3.530249e-05
549.480000  5.505830e-05  1.377241e-04  -3.558029e-05
549.490000  5.516602e-05  1.373053e-04  -3.551785e-05
549.500000  5.534566e-05  1.375373e-04  -3.503787e-05
549.510000  5.521377e-05  1.372557e-04  -3.525259e-05
549.520000  5.455645e-05  1.381279e-04  -3.456563e-05
549.530000  5.462310e-05  1.379551e-04  -3.499427e-05
549.540000  5.502040e-05  1.374654e-04  -3.517876e-05
549.550000  5.441173e-05  1.377301e-04  -3.500795e-05
549.560000  5.499170e-05  1.381195e-04  -3.465446e-05
549.570000  5.476071e-05  1.370258e-04  -3.517826e-05
549.580000  5.479119e-05  1.383097e-04  -3.467372e-05
549.590000  5.525479e-05  1.374391e-04  -3.508990e-05
549.600000  5.526738e-05  1.368633e-04  -3.545783e-05
549.610000  5.439051e-05  1.378394e-04  -3.466776e-05
549.620000  5.490396e-05  1.370558e-04  -3.463427e-05
549.630000  5.461302e-05  1.373543e-04  -3.462194e-05
549.640000  5.512995e-05  1.379311e-04  -3.472837e-05
549.650000  5.453071e-05  1.371590e-04  -3.430326e-05
549.660000  5.455378e-05  1.369692e-04  -3.461354e-05
549.670000  5.418492e-05  1.374182e-04  -3.437045e-05
549.680000  5.479445e-05  1.373117e-04  -3.460057e-05
549.690000  5.407256e-05  1.374076e-04  -3.432167e-05
549.700000  5.532738e-05  1.374210e-04  -3.448826e-05
549.710000  5.459435e-05  1.376847e-04  -3.424372e-05
549.720000  5.500660e-05  1.372115e-04  -3.446939e-05
549.730000  5.437415e-05  1.374202e-04  -3.404519e-05
