677.070000  4.980756e-08  3.936296e-06  -1.011688e-06
677.080000  1.048410e-06  4.339728e-06  -8.085914e-07
677.090000  -4.788494e-07  4.097796e-06  -2.444333e-07
677.100000  9.860434e-07  4.211899e-06  -1.082575e-06
677.110000  -2.758357e-07  3.762703e-06  -1.285141e-06
677.120000  7.786383e-07  3.983956e-06  -9.706304e-07
677.130000  -4.640334e-07  3.721901e-06  -8.459313e-07
677.140000  9.447857e-07  3.876810e-06  -7.616745e-07
677.150000  -9.597273e-08  3.864927e-06  -6.442087e-07
677.160000  8.249152e-07  4.010000e-06  -9.089408e-07
677.170000  -3.213023e-07  3.851575e-06  -8.355771e-07
677.180000  8.699978e-07  3.917132e-06  -1.142566e-06
677.190000  -3.893193e-07  3.841961e-06  -8.107078e-08
677.200000  7.177711e-07  3.972264e-06  -1.179077e-06
677.210000  -6.848580e-07  3.896253e-06  -3.881816e-07
677.220000  3.314775e-07  3.924269e-06  -8.643736e-07
677.230000  -7.583118e-07  3.504384e-06  -2.203597e-07
677.240000  1.686373e-07  3.576167e-06  -9.799094e-07
677.250000  -1.043438e-06  3.532832e-06  -4.890575e-07
677.260000  2.623977e-10  3.578821e-06  -2.584336e-07
677.270000  -8.627799e-07  3.349519e-06  -6.749615e-07
677.280000  4.663347e-09  3.442161e-06  -9.297706e-07
677.290000  -1.264650e-06  3.626803e-06  -1.183318e-07
677.300000  -3.006229e-07  3.675122e-06  -1.143731e-06
677.310000  -1.244674e-06  3.544110e-06  -8.080831e-07
677.320000  -4.921847e-07  3.577719e-06  -1.753918e-07
677.330000  -1.360545e-06  3.620964e-06  -2.000848e-07
677.340000  -8.174221e-07  3.638857e-06  -1.332477e-06
677.350000  -1.627380e-06  3.543228e-06  3.473308e-07
677.360000  -1.330858e-06  3.611852e-06  -1.243765e-06
677.370000  -2.371366e-06  3.954623e-06  -5.081441e-07
677.380000  -1.674330e-06  3.750142e-06  -8.501919e-07
677.390000  -2.181004e-06  3.462200e-06  -2.975319e-07
677.400000  -1.628977e-06  3.428239e-06  -9.296481e-07
677.410000  -2.609966e-06  3.405391e-06  -3.181671e-07
677.420000  -1.864757e-06  3.666560e-06  -6.322627e-07
677.430000  -2.589112e-06  3.504449e-06  -5.893805e-07
677.440000  -2.085051e-06  3.398579e-06  -1.020998e-06
677.450000  -2.991336e-06  3.240949e-06  -6.569111e-07
677.460000  -2.530652e-06  3.257589e-06  -7.535483e-07
677.470000  -2.867453e-06  3.073761e-06  -6.133911e-07
677.480000  -2.756949e-06  3.302995e-06  -5.268369e-07
677.490000  -3.199195e-06  3.276573e-06  -2.275501e-08
677.500000  -2.811843e-06  3.471892e-06  -5.512276e-07
677.510000  -3.105313e-06  3.374135e-06  -1.042122e-07
677.520000  -2.739541e-06  3.450455e-06  -3.299497e-07
677.530000  -3.069979e-06  3.341885e-06  2.233601e-07
677.540000  -2.861182e-06  3.694642e-06  -3.850806e-07
677.550000  -3.153191e-06  3.358108e-06  -7.705183e-11
677.560000  -2.821048e-06  3.673179e-06  -1.437241e-07
677.570000  -3.050027e-06  3.424589e-06  -3.716348e-07
677.580000  -2.745548e-06  3.627042e-06  -8.132690e-07
677.590000  -3.065238e-06  3.399137e-06  -5.471187e-07
677.600000  -2.926660e-06  3.490172e-06  1.229888e-07
677.610000  -3.349075e-06  3.352315e-06  -7.874164e-07
677.620000  -3.069701e-06  3.673529e-06  -5.712729e-07
677.630000  -3.095485e-06  3.075657e-06  -1.051014e-06
677.640000  -2.981176e-06  3.522803e-06  -5.418412e-07
677.650000  -3.365788e-06  3.141881e-06  -1.112012e-06
677.660000  -2.993893e-06  3.406275e-06  -2.786937e-07
677.670000  -3.224067e-06  3.053028e-06  -7.407563e-07
677.680000  -3.057554e-06  3.544737e-06  3.559344e-07
677.690000  -3.295352e-06  3.304663e-06  -6.173309e-07
677.700000  -3.260546e-06  3.683928e-06  4.310684e-08
677.710000  -3.091560e-06  2.938225e-06  -7.199921e-07
677.720000  -2.974598e-06  3.382014e-06  1.374313e-07
677.730000  -3.097272e-06  3.029966e-06  -6.186652e-07
677.740000  -2.983465e-06  3.406121e-06  -2.886361e-07
677.750000  -3.097091e-06  2.768653e-06  -4.133642e-07
677.760000  -2.760225e-06  3.005779e-06  4.776473e-07
677.770000  -3.035162e-06  2.518222e-06  -5.116714e-07
677.780000  -2.995598e-06  3.112995e-06  -3.597882e-07
677.790000  -3.149404e-06  2.084981e-06  -4.442558e-07
677.800000  -3.300124e-06  2.317261e-06  -1.315522e-07
677.810000  -3.615152e-06  1.790796e-06  -6.462361e-07
677.820000  -3.303336e-06  2.145032e-06  -4.993321e-07
677.830000  -3.293137e-06  1.749387e-06  -1.536011e-07
677.840000  -3.182341e-06  2.116931e-06  -3.839500e-07
677.850000  -3.689605e-06  1.773469e-06  -5.426398e-07
677.860000  -3.604525e-06  2.253089e-06  2.645795e-07
677.870000  -3.730643e-06  1.765483e-06  -6.408556e-07
677.880000  -3.576994e-06  2.267865e-06  -2.533617e-07
677.890000  -4.089593e-06  2.173229e-06  -1.485356e-07
677.900000  -3.648641e-06  2.788065e-06  4.534839e-07
677.910000  -3.899911e-06  2.185437e-06  -4.528650e-07
677.920000  -3.397104e-06  2.520047e-06  -2.055909e-07
677.930000  -4.031212e-06  2.191216e-06  -9.170049e-07
677.940000  -3.557780e-06  2.689697e-06  -4.609019e-07
677.950000  -3.840297e-06  2.264902e-06  -1.026498e-06
677.960000  -3.394200e-06  2.708235e-06  -3.224364e-07
677.970000  -3.880694e-06  2.463369e-06  -2.743390e-07
677.980000  -3.181066e-06  2.770699e-06  5.261932e-08
677.990000  -3.230974e-06  2.446348e-06  -2.262454e-08
678.000000  -2.784132e-06  2.603136e-06  -2.910202e-08
678.010000  -3.450632e-06  2.293885e-06  -2.376549e-07
678.020000  -3.091374e-06  2.669384e-06  1.266316e-07
678.030000  -3.529790e-06  2.418196e-06  -5.911908e-09
678.040000  -2.679245e-06  2.345430e-06  2.683556e-07
678.050000  -3.283853e-06  2.011541e-06  -3.911423e-08
678.060000  -2.484016e-06  2.339310e-06  3.257789e-07
678.070000  -3.068547e-06  2.230446e-06  1.174441e-07
678.080000  -2.338204e-06  2.092270e-06  2.953349e-07
678.090000  -3.153802e-06  2.113691e-06  -1.784087e-07
678.100000  -2.720861e-06  2.395176e-06  3.756617e-07
678.110000  -2.968738e-06  2.606552e-06  3.174271e-07
678.120000  -2.108127e-06  2.307978e-06  5.238232e-07
678.130000  -2.847512e-06  2.290925e-06  -6.608297e-08
678.140000  -2.023797e-06  2.157037e-06  3.649800e-07
678.150000  -2.592760e-06  2.346248e-06  8.498034e-08
678.160000  -1.692689e-06  2.169659e-06  3.685373e-07
678.170000  -2.634775e-06  2.366202e-06  -1.472601e-07
678.180000  -2.099926e-06  2.180450e-06  -2.283083e-08
678.190000  -2.728869e-06  2.352842e-06  -3.691464e-07
678.200000  -1.899632e-06  1.596982e-06  3.462457e-07
678.210000  -2.843192e-06  1.839090e-06  -3.407678e-07
678.220000  -2.155978e-06  1.503528e-06  1.537459e-07
678.230000  -3.053899e-06  1.742319e-06  -2.500250e-07
678.240000  -2.417003e-06  1.257314e-06  9.712985e-07
678.250000  -3.330524e-06  1.799095e-06  -1.368031e-07
678.260000  -2.797233e-06  1.695189e-06  6.711695e-07
678.270000  -3.857550e-06  2.181096e-06  6.175444e-07
678.280000  -3.019110e-06  1.558184e-06  8.554222e-07
678.290000  -3.949494e-06  2.120409e-06  6.460951e-07
678.300000  -3.129832e-06  1.831329e-06  5.769983e-07
678.310000  -4.065465e-06  2.513646e-06  1.255507e-07
678.320000  -3.276741e-06  2.276390e-06  1.296538e-06
678.330000  -4.182269e-06  2.726660e-06  1.042612e-08
678.340000  -3.519387e-06  2.008639e-06  1.704113e-06
678.350000  -4.259240e-06  2.798068e-06  5.111847e-07
678.360000  -3.354106e-06  2.076438e-06  6.743303e-07
678.370000  -4.139302e-06  2.860642e-06  -2.477704e-07
678.380000  -3.578055e-06  2.462851e-06  -1.472379e-07
678.390000  -4.308839e-06  2.937439e-06  -4.680922e-07
678.400000  -3.470719e-06  2.546910e-06  1.455159e-07
678.410000  -4.469484e-06  2.764470e-06  -9.843011e-07
678.420000  -3.697941e-06  2.156703e-06  6.735818e-07
678.430000  -4.481509e-06  2.453617e-06  -5.736798e-07
678.440000  -3.671644e-06  1.832113e-06  8.284080e-07
678.450000  -4.202726e-06  2.096179e-06  -5.736388e-07
678.460000  -3.885396e-06  1.850191e-06  8.167140e-07
678.470000  -4.417345e-06  2.211219e-06  -1.570336e-07
678.480000  -3.888039e-06  1.766971e-06  7.678241e-07
678.490000  -4.424781e-06  2.215432e-06  5.129425e-07
678.500000  -3.894425e-06  1.810067e-06  1.110710e-06
678.510000  -3.988520e-06  1.958396e-06  5.980732e-07
678.520000  -3.520618e-06  1.810198e-06  1.084838e-06
678.530000  -3.914289e-06  1.977851e-06  5.855546e-07
678.540000  -3.760741e-06  1.985272e-06  1.402891e-06
678.550000  -4.294840e-06  2.144742e-06  -3.876584e-08
678.560000  -3.959509e-06  1.913822e-06  1.235591e-06
678.570000  -4.118145e-06  1.936922e-06  9.870733e-08
678.580000  -3.974494e-06  1.874234e-06  3.246054e-07
678.590000  -4.088686e-06  1.939884e-06  1.124651e-07
678.600000  -4.003267e-06  1.966250e-06  2.852071e-07
678.610000  -4.013142e-06  1.955943e-06  5.807284e-08
678.620000  -4.357243e-06  2.060925e-06  1.041115e-06
678.630000  -4.609212e-06  1.881895e-06  4.562042e-07
678.640000  -4.585580e-06  1.949101e-06  5.759353e-07
678.650000  -4.679435e-06  1.784962e-06  1.810453e-07
678.660000  -4.851510e-06  1.983786e-06  1.223112e-06
678.670000  -4.463552e-06  1.559607e-06  4.317073e-07
678.680000  -4.939686e-06  2.178237e-06  -3.241789e-08
678.690000  -4.688236e-06  1.775311e-06  1.436154e-07
678.700000  -5.311466e-06  2.433733e-06  5.173495e-07
678.710000  -5.008139e-06  1.819579e-06  9.813345e-07
678.720000  -4.994100e-06  2.264846e-06  4.286377e-07
678.730000  -4.577503e-06  1.802334e-06  8.564077e-07
678.740000  -5.202446e-06  2.696158e-06  1.194535e-06
678.750000  -4.457233e-06  2.086001e-06  7.194686e-07
678.760000  -5.329004e-06  2.791945e-06  9.200086e-07
678.770000  -4.663726e-06  1.914253e-06  1.024693e-06
678.780000  -5.247955e-06  2.776840e-06  7.246624e-08
678.790000  -4.641619e-06  2.300296e-06  8.182104e-07
678.800000  -4.911444e-06  3.043562e-06  1.478489e-07
678.810000  -4.095264e-06  2.139601e-06  -4.376364e-08
678.820000  -5.006488e-06  3.222595e-06  8.914129e-07
678.830000  -4.217092e-06  2.491803e-06  -2.653621e-07
678.840000  -5.161392e-06  3.469928e-06  2.201588e-07
678.850000  -4.290450e-06  2.480516e-06  2.512518e-07
678.860000  -5.164618e-06  3.589431e-06  2.135426e-07
678.870000  -4.403360e-06  2.768494e-06  1.535346e-07
678.880000  -4.939363e-06  3.632361e-06  2.775304e-07
678.890000  -4.157512e-06  2.621952e-06  3.106913e-07
678.900000  -5.246629e-06  3.907692e-06  3.641428e-07
678.910000  -4.343185e-06  2.690684e-06  8.389501e-07
678.920000  -5.059891e-06  3.693694e-06  8.590368e-07
678.930000  -4.060717e-06  2.720550e-06  3.604384e-07
678.940000  -5.107739e-06  3.804552e-06  1.203280e-06
678.950000  -4.322517e-06  2.782191e-06  7.899550e-07
678.960000  -5.408173e-06  3.518746e-06  9.001262e-07
678.970000  -4.427546e-06  2.323008e-06  6.999203e-07
678.980000  -5.533291e-06  3.283621e-06  1.229360e-06
678.990000  -4.735671e-06  2.280008e-06  6.480426e-07
679.000000  -5.522651e-06  3.469106e-06  1.111890e-06
679.010000  -4.801483e-06  2.203477e-06  -2.069537e-07
679.020000  -5.713780e-06  3.156074e-06  1.049782e-06
679.030000  -5.114212e-06  2.080970e-06  -2.347245e-07
679.040000  -5.816998e-06  2.963736e-06  5.691480e-07
679.050000  -4.895918e-06  2.062650e-06  -7.277231e-07
679.060000  -6.081180e-06  2.801493e-06  6.666241e-07
679.070000  -5.258839e-06  1.909458e-06  -5.494070e-07
679.080000  -6.187906e-06  2.763371e-06  4.290605e-08
679.090000  -5.038081e-06  1.642229e-06  -1.566719e-07
679.100000  -6.041323e-06  2.502588e-06  1.989786e-07
679.110000  -5.403847e-06  1.843724e-06  -4.668045e-07
679.120000  -5.984554e-06  2.704142e-06  -4.894112e-10
679.130000  -5.275737e-06  2.005682e-06  1.131532e-07
679.140000  -6.037802e-06  2.900810e-06  5.523416e-07
679.150000  -5.511151e-06  2.410504e-06  -9.079473e-07
679.160000  -6.102581e-06  3.302849e-06  6.931137e-07
679.170000  -5.032922e-06  2.598684e-06  -4.327166e-07
679.180000  -5.722911e-06  3.312122e-06  -3.528397e-07
679.190000  -5.177400e-06  2.899126e-06  -4.088513e-07
679.200000  -5.432407e-06  3.500651e-06  4.690700e-07
679.210000  -4.712314e-06  3.021387e-06  -1.701203e-07
679.220000  -5.397220e-06  3.747296e-06  3.628164e-07
679.230000  -4.814400e-06  3.130868e-06  -2.925724e-07
679.240000  -5.247019e-06  3.720243e-06  6.129155e-07
679.250000  -4.330606e-06  3.341184e-06  -4.556148e-07
679.260000  -4.736700e-06  3.685483e-06  7.451645e-07
679.270000  -4.492640e-06  3.712261e-06  2.101349e-07
679.280000  -4.814377e-06  4.158752e-06  -7.503168e-08
679.290000  -4.178055e-06  3.791181e-06  1.604215e-07
679.300000  -4.403683e-06  4.251646e-06  1.749762e-07
679.310000  -3.977884e-06  4.203040e-06  3.776988e-07
679.320000  -4.205761e-06  4.387912e-06  -5.656627e-07
679.330000  -3.804079e-06  4.193187e-06  4.781502e-07
679.340000  -3.863303e-06  4.027567e-06  2.388467e-07
679.350000  -3.806148e-06  4.001563e-06  9.043368e-07
679.360000  -4.025728e-06  4.036341e-06  -5.178756e-07
679.370000  -3.799523e-06  3.977521e-06  6.958954e-07
679.380000  -3.982632e-06  4.077996e-06  4.991901e-08
679.390000  -4.103306e-06  4.062035e-06  5.100208e-07
679.400000  -4.022258e-06  4.060385e-06  -4.639659e-07
679.410000  -4.227344e-06  4.186867e-06  1.283862e-07
679.420000  -3.957620e-06  4.062176e-06  -1.488791e-07
679.430000  -4.213693e-06  4.428671e-06  9.215698e-07
679.440000  -4.048674e-06  4.435673e-06  2.207723e-07
679.450000  -3.730075e-06  4.482557e-06  7.207312e-07
679.460000  -3.520773e-06  4.672768e-06  4.013504e-07
679.470000  -3.799431e-06  4.797670e-06  8.229537e-07
679.480000  -3.639122e-06  4.930564e-06  -2.317467e-07
679.490000  -3.826926e-06  4.989839e-06  1.270431e-06
679.500000  -3.332884e-06  5.017564e-06  -3.091416e-07
679.510000  -3.747125e-06  5.182374e-06  4.160723e-07
679.520000  -3.347655e-06  5.337487e-06  -1.121185e-06
679.530000  -3.299246e-06  4.930446e-06  7.255942e-07
679.540000  -2.934448e-06  4.870975e-06  -1.243508e-06
679.550000  -3.490730e-06  4.970538e-06  5.948123e-07
679.560000  -3.191052e-06  4.972425e-06  -7.899653e-07
679.570000  -3.466848e-06  4.909319e-06  6.364731e-07
679.580000  -2.974090e-06  5.019769e-06  -3.908061e-07
679.590000  -3.314050e-06  5.084636e-06  1.794488e-06
679.600000  -2.799304e-06  5.317363e-06  -3.124487e-07
679.610000  -2.959313e-06  5.201070e-06  1.337723e-06
679.620000  -2.290250e-06  5.335701e-06  -8.412566e-07
679.630000  -2.745180e-06  5.202610e-06  1.589452e-06
679.640000  -2.425116e-06  5.323331e-06  -7.633122e-07
679.650000  -2.797668e-06  5.152328e-06  1.172125e-06
679.660000  -2.390093e-06  5.150216e-06  -2.714926e-07
679.670000  -3.013072e-06  5.126438e-06  1.054584e-06
679.680000  -2.565952e-06  5.216552e-06  -3.994547e-07
679.690000  -2.825891e-06  4.978946e-06  1.302191e-06
679.700000  -2.103501e-06  5.155380e-06  -3.245822e-07
679.710000  -2.667745e-06  4.799182e-06  1.106010e-06
679.720000  -2.252130e-06  4.849636e-06  -8.430630e-07
679.730000  -2.812548e-06  4.532930e-06  1.001352e-06
679.740000  -2.193815e-06  4.750918e-06  -2.830142e-07
679.750000  -2.952328e-06  4.585939e-06  7.599801e-07
679.760000  -2.322095e-06  5.058685e-06  8.967070e-08
679.770000  -2.592854e-06  4.647753e-06  7.850567e-07
679.780000  -1.796133e-06  4.876955e-06  -1.351802e-07
679.790000  -2.327489e-06  4.624967e-06  1.302936e-06
679.800000  -1.988311e-06  5.074800e-06  2.197180e-08
679.810000  -2.363479e-06  4.665788e-06  4.829449e-07
679.820000  -1.927741e-06  5.166192e-06  3.224753e-07
679.830000  -2.473608e-06  4.882134e-06  1.535326e-06
679.840000  -1.930973e-06  5.122764e-06  3.919242e-08
679.850000  -2.177989e-06  4.628648e-06  1.011536e-06
679.860000  -1.516538e-06  4.873175e-06  1.707124e-07
679.870000  -2.076094e-06  4.350591e-06  1.120868e-06
679.880000  -1.696622e-06  4.872703e-06  5.987847e-09
679.890000  -1.979453e-06  4.499843e-06  3.590714e-07
679.900000  -1.371125e-06  4.991842e-06  -4.565665e-07
679.910000  -2.059134e-06  4.659144e-06  4.940292e-07
679.920000  -1.416159e-06  5.160643e-06  -3.991516e-07
679.930000  -1.830945e-06  4.612653e-06  2.363105e-07
679.940000  -1.054006e-06  5.068902e-06  3.410199e-07
679.950000  -1.377401e-06  4.523295e-06  4.565596e-07
679.960000  -1.055269e-06  5.005806e-06  2.026215e-07
679.970000  -1.292365e-06  4.359026e-06  5.865665e-07
679.980000  -7.935003e-07  4.659939e-06  1.807782e-07
679.990000  -1.333088e-06  4.075918e-06  3.253312e-07
680.000000  -9.997822e-07  4.556913e-06  1.371712e-07
680.010000  -1.296458e-06  4.123783e-06  6.123513e-07
680.020000  -7.671950e-07  4.517611e-06  5.720613e-09
680.030000  -1.254583e-06  4.010132e-06  5.126802e-07
680.040000  -1.012845e-06  4.720670e-06  1.920885e-07
680.050000  -1.420264e-06  3.988815e-06  4.223048e-07
680.060000  -9.966165e-07  4.352639e-06  -5.905984e-07
680.070000  -1.606755e-06  3.945401e-06  5.592489e-07
680.080000  -1.171281e-06  4.075061e-06  -5.529209e-07
680.090000  -1.275593e-06  3.670263e-06  2.716881e-07
680.100000  -6.706826e-07  3.818084e-06  -1.264476e-06
680.110000  -1.124726e-06  3.370814e-06  3.632942e-07
680.120000  -8.156027e-07  4.031911e-06  -1.053159e-06
680.130000  -1.271820e-06  3.644322e-06  1.999941e-07
680.140000  -7.980333e-07  4.031398e-06  -8.431881e-07
680.150000  -1.529366e-06  3.671377e-06  -1.373117e-07
680.160000  -1.090201e-06  4.063393e-06  -1.304870e-06
680.170000  -1.525315e-06  3.780872e-06  1.591841e-07
680.180000  -1.031393e-06  4.220276e-06  -1.423092e-06
680.190000  -1.552618e-06  4.008463e-06  -2.424503e-07
680.200000  -1.327580e-06  4.538568e-06  -1.151968e-06
680.210000  -1.523444e-06  3.991724e-06  1.183284e-07
680.220000  -7.261828e-07  4.202963e-06  -1.075018e-06
680.230000  -1.305976e-06  3.957619e-06  -1.903700e-07
680.240000  -8.761788e-07  4.365795e-06  -8.346705e-07
680.250000  -1.326266e-06  4.044263e-06  -1.198669e-07
680.260000  -8.021376e-07  4.411437e-06  -1.535576e-06
680.270000  -1.229249e-06  4.179188e-06  2.710630e-07
680.280000  -9.929722e-07  4.925536e-06  -8.667828e-07
680.290000  -1.379805e-06  4.623334e-06  6.168778e-07
680.300000  -7.460676e-07  4.973817e-06  -8.609140e-07
680.310000  -1.483572e-06  4.559922e-06  3.116794e-07
680.320000  -8.074248e-07  5.054227e-06  -8.849326e-07
680.330000  -1.109216e-06  4.775424e-06  -3.414209e-07
680.340000  -4.253576e-07  5.144723e-06  -1.155669e-06
680.350000  -7.522117e-07  4.685178e-06  -5.128069e-07
680.360000  -3.737919e-07  4.973154e-06  -1.166152e-06
680.370000  -5.534543e-07  4.611187e-06  1.438632e-07
680.380000  2.728136e-07  4.923070e-06  -7.623329e-07
680.390000  -2.166101e-07  4.452278e-06  1.222457e-07
680.400000  2.965775e-07  4.960813e-06  -3.117333e-07
680.410000  -2.294923e-07  4.787491e-06  1.211623e-07
680.420000  5.097014e-07  5.253629e-06  -1.047770e-06
680.430000  1.634621e-07  4.592059e-06  -4.562967e-07
680.440000  4.957006e-07  5.172469e-06  -7.656533e-07
680.450000  6.328526e-08  4.631093e-06  -5.119651e-07
680.460000  7.995796e-07  4.839124e-06  -4.791048e-07
680.470000  3.347671e-07  4.394361e-06  2.044441e-07
680.480000  7.354649e-07  4.856958e-06  -1.153917e-06
680.490000  2.870988e-07  4.479082e-06  -6.677860e-07
680.500000  6.848818e-07  5.163026e-06  -2.695800e-07
680.510000  3.961202e-07  4.438727e-06  -1.544469e-07
680.520000  7.741714e-07  5.212189e-06  -4.555995e-07
680.530000  3.466204e-07  4.776131e-06  -5.369394e-07
680.540000  9.439280e-07  5.338185e-06  9.422942e-09
680.550000  6.004807e-07  4.641559e-06  -2.155938e-07
680.560000  8.327443e-07  5.336522e-06  -9.990377e-08
680.570000  4.395773e-07  4.607026e-06  -6.840758e-07
680.580000  8.960916e-07  5.308534e-06  -5.632840e-07
680.590000  7.913376e-07  4.390505e-06  -1.306795e-06
680.600000  1.017842e-06  5.173682e-06  -6.013633e-07
680.610000  9.757533e-07  4.620432e-06  -1.669495e-06
680.620000  1.385281e-06  5.681161e-06  -1.136513e-06
680.630000  1.196249e-06  4.890882e-06  -1.501825e-06
680.640000  1.312683e-06  5.611479e-06  -6.600759e-07
680.650000  1.231986e-06  4.822916e-06  -1.476750e-06
680.660000  1.205282e-06  5.660002e-06  -4.817069e-07
680.670000  1.390065e-06  4.546928e-06  -9.241997e-07
680.680000  1.231631e-06  5.379368e-06  -2.317238e-07
680.690000  1.249186e-06  4.470534e-06  -1.053805e-06
680.700000  1.448639e-06  5.189455e-06  -3.762399e-07
